participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21035	ses-2	cc_mid_posterior	589.0	539.2	92.6723	14.7306	32.0	107.0	75.0
sub-21035	ses-2	cc_central	720.0	661.2	90.6833	15.8182	33.0	109.0	76.0
sub-21035	ses-2	cc_mid_anterior	734.0	643.5	90.0191	16.1185	17.0	109.0	92.0
sub-21035	ses-2	cc_anterior	619.0	579.4	100.9774	13.4799	45.0	114.0	69.0
sub-21035	ses-2	left_lateral_ventricle	5758.0	6017.3	28.2424	14.224	0.0	89.0	89.0
sub-21035	ses-2	left_inf_lat_vent	309.0	358.5	42.7605	11.9257	19.0	74.0	55.0
sub-21035	ses-2	left_cerebellum_white_matter	13181.0	13384.1	85.9144	6.7933	36.0	101.0	65.0
sub-21035	ses-2	left_cerebellum_cortex	56261.0	56452.6	63.9837	8.1577	24.0	90.0	66.0
sub-21035	ses-2	left_thalamus	7625.0	7299.9	86.4003	8.7287	28.0	103.0	75.0
sub-21035	ses-2	left_caudate	3307.0	3389.7	74.6069	7.027	46.0	98.0	52.0
sub-21035	ses-2	left_putamen	4710.0	4829.6	83.7535	5.0521	51.0	99.0	48.0
sub-21035	ses-2	left_pallidum	1787.0	1726.8	96.3464	3.1342	83.0	106.0	23.0
sub-21035	ses-2	third_ventricle	925.0	992.1	33.0508	13.3219	16.0	74.0	58.0
sub-21035	ses-2	fourth_ventricle	2555.0	2700.4	27.8294	10.6366	12.0	66.0	54.0
sub-21035	ses-2	brain_stem	19647.0	19559.0	85.8197	9.6098	24.0	105.0	81.0
sub-21035	ses-2	left_hippocampus	3852.0	3725.5	66.7243	8.1492	21.0	102.0	81.0
sub-21035	ses-2	left_amygdala	1498.0	1548.7	69.253	5.3195	45.0	85.0	40.0
sub-21035	ses-2	csf	744.0	748.8	44.5672	12.3367	18.0	95.0	77.0
sub-21035	ses-2	left_accumbens_area	478.0	503.9	72.6548	4.3731	34.0	83.0	49.0
sub-21035	ses-2	left_ventraldc	3845.0	3725.0	90.9043	10.132	42.0	109.0	67.0
sub-21035	ses-2	left_vessel	4.0	9.7	62.0	2.708	60.0	66.0	6.0
sub-21035	ses-2	left_choroid_plexus	404.0	355.0	50.6114	13.0249	25.0	79.0	54.0
sub-21035	ses-2	right_lateral_ventricle	6868.0	7045.3	27.4288	13.872	0.0	91.0	91.0
sub-21035	ses-2	right_inf_lat_vent	636.0	658.3	35.1148	12.8964	11.0	71.0	60.0
sub-21035	ses-2	right_cerebellum_white_matter	12156.0	12610.7	86.068	6.5469	29.0	100.0	71.0
sub-21035	ses-2	right_cerebellum_cortex	57189.0	56946.3	64.6598	8.0915	17.0	94.0	77.0
sub-21035	ses-2	right_thalamus	7107.0	6739.9	84.5599	9.1279	27.0	101.0	74.0
sub-21035	ses-2	right_caudate	3590.0	3631.1	73.3997	7.3088	41.0	98.0	57.0
sub-21035	ses-2	right_putamen	4930.0	4976.6	83.4101	5.5848	53.0	101.0	48.0
sub-21035	ses-2	right_pallidum	1824.0	1736.7	95.5866	3.5222	82.0	105.0	23.0
sub-21035	ses-2	right_hippocampus	3736.0	3575.9	67.2136	7.7688	24.0	101.0	77.0
sub-21035	ses-2	right_amygdala	1743.0	1781.3	67.4854	6.2858	35.0	86.0	51.0
sub-21035	ses-2	right_accumbens_area	561.0	582.2	71.6221	4.5178	50.0	88.0	38.0
sub-21035	ses-2	right_ventraldc	3934.0	3760.3	89.3665	11.3759	25.0	109.0	84.0
sub-21035	ses-2	right_vessel	7.0	13.2	60.1429	5.2418	49.0	65.0	16.0
sub-21035	ses-2	right_choroid_plexus	461.0	424.6	49.4121	11.4413	23.0	76.0	53.0
sub-21035	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	wm_hypointensities	568.0	470.5	66.9525	11.2566	23.0	102.0	79.0
sub-21035	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	optic_chiasm	79.0	85.0	76.9873	17.6203	38.0	110.0	72.0
sub-21035	ses-2	cc_posterior	949.0	866.6	95.705	13.9609	30.0	108.0	78.0
sub-21035	ses-2	cc_mid_posterior	589.0	539.2	92.6723	14.7306	32.0	107.0	75.0
sub-21035	ses-2	cc_central	720.0	661.2	90.6833	15.8182	33.0	109.0	76.0
sub-21035	ses-2	cc_mid_anterior	734.0	643.5	90.0191	16.1185	17.0	109.0	92.0
sub-21035	ses-2	cc_anterior	619.0	579.4	100.9774	13.4799	45.0	114.0	69.0
sub-21035	ses-2	left_lateral_ventricle	5758.0	6017.3	28.2424	14.224	0.0	89.0	89.0
sub-21035	ses-2	left_inf_lat_vent	309.0	358.5	42.7605	11.9257	19.0	74.0	55.0
sub-21035	ses-2	left_cerebellum_white_matter	13181.0	13384.1	85.9144	6.7933	36.0	101.0	65.0
sub-21035	ses-2	left_cerebellum_cortex	56261.0	56452.6	63.9837	8.1577	24.0	90.0	66.0
sub-21035	ses-2	left_thalamus	7625.0	7299.9	86.4003	8.7287	28.0	103.0	75.0
sub-21035	ses-2	left_caudate	3307.0	3389.7	74.6069	7.027	46.0	98.0	52.0
sub-21035	ses-2	left_putamen	4710.0	4829.6	83.7535	5.0521	51.0	99.0	48.0
sub-21035	ses-2	left_pallidum	1787.0	1726.8	96.3464	3.1342	83.0	106.0	23.0
sub-21035	ses-2	third_ventricle	925.0	992.1	33.0508	13.3219	16.0	74.0	58.0
sub-21035	ses-2	fourth_ventricle	2555.0	2700.4	27.8294	10.6366	12.0	66.0	54.0
sub-21035	ses-2	brain_stem	19647.0	19559.0	85.8197	9.6098	24.0	105.0	81.0
sub-21035	ses-2	left_hippocampus	3852.0	3725.5	66.7243	8.1492	21.0	102.0	81.0
sub-21035	ses-2	left_amygdala	1498.0	1548.7	69.253	5.3195	45.0	85.0	40.0
sub-21035	ses-2	csf	744.0	748.8	44.5672	12.3367	18.0	95.0	77.0
sub-21035	ses-2	left_accumbens_area	478.0	503.9	72.6548	4.3731	34.0	83.0	49.0
sub-21035	ses-2	left_ventraldc	3845.0	3725.0	90.9043	10.132	42.0	109.0	67.0
sub-21035	ses-2	left_vessel	4.0	9.7	62.0	2.708	60.0	66.0	6.0
sub-21035	ses-2	left_choroid_plexus	404.0	355.0	50.6114	13.0249	25.0	79.0	54.0
sub-21035	ses-2	right_lateral_ventricle	6868.0	7045.3	27.4288	13.872	0.0	91.0	91.0
sub-21035	ses-2	right_inf_lat_vent	636.0	658.3	35.1148	12.8964	11.0	71.0	60.0
sub-21035	ses-2	right_cerebellum_white_matter	12156.0	12610.7	86.068	6.5469	29.0	100.0	71.0
sub-21035	ses-2	right_cerebellum_cortex	57189.0	56946.3	64.6598	8.0915	17.0	94.0	77.0
sub-21035	ses-2	right_thalamus	7107.0	6739.9	84.5599	9.1279	27.0	101.0	74.0
sub-21035	ses-2	right_caudate	3590.0	3631.1	73.3997	7.3088	41.0	98.0	57.0
sub-21035	ses-2	right_putamen	4930.0	4976.6	83.4101	5.5848	53.0	101.0	48.0
sub-21035	ses-2	right_pallidum	1824.0	1736.7	95.5866	3.5222	82.0	105.0	23.0
sub-21035	ses-2	right_hippocampus	3736.0	3575.9	67.2136	7.7688	24.0	101.0	77.0
sub-21035	ses-2	right_amygdala	1743.0	1781.3	67.4854	6.2858	35.0	86.0	51.0
sub-21035	ses-2	right_accumbens_area	561.0	582.2	71.6221	4.5178	50.0	88.0	38.0
sub-21035	ses-2	right_ventraldc	3934.0	3760.3	89.3665	11.3759	25.0	109.0	84.0
sub-21035	ses-2	right_vessel	7.0	13.2	60.1429	5.2418	49.0	65.0	16.0
sub-21035	ses-2	right_choroid_plexus	461.0	424.6	49.4121	11.4413	23.0	76.0	53.0
sub-21035	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	wm_hypointensities	568.0	470.5	66.9525	11.2566	23.0	102.0	79.0
sub-21035	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	optic_chiasm	79.0	85.0	76.9873	17.6203	38.0	110.0	72.0
sub-21035	ses-2	cc_posterior	949.0	866.6	95.705	13.9609	30.0	108.0	78.0
sub-21035	ses-2	cc_mid_posterior	589.0	539.2	92.6723	14.7306	32.0	107.0	75.0
sub-21035	ses-2	cc_central	720.0	661.2	90.6833	15.8182	33.0	109.0	76.0
sub-21035	ses-2	cc_mid_anterior	734.0	643.5	90.0191	16.1185	17.0	109.0	92.0
sub-21035	ses-2	cc_anterior	619.0	579.4	100.9774	13.4799	45.0	114.0	69.0
sub-21035	ses-2	left_lateral_ventricle	5758.0	6017.3	28.2424	14.224	0.0	89.0	89.0
sub-21035	ses-2	left_inf_lat_vent	309.0	358.5	42.7605	11.9257	19.0	74.0	55.0
sub-21035	ses-2	left_cerebellum_white_matter	13181.0	13384.1	85.9144	6.7933	36.0	101.0	65.0
sub-21035	ses-2	left_cerebellum_cortex	56261.0	56452.6	63.9837	8.1577	24.0	90.0	66.0
sub-21035	ses-2	left_thalamus	7625.0	7299.9	86.4003	8.7287	28.0	103.0	75.0
sub-21035	ses-2	left_caudate	3307.0	3389.7	74.6069	7.027	46.0	98.0	52.0
sub-21035	ses-2	left_putamen	4710.0	4829.6	83.7535	5.0521	51.0	99.0	48.0
sub-21035	ses-2	left_pallidum	1787.0	1726.8	96.3464	3.1342	83.0	106.0	23.0
sub-21035	ses-2	third_ventricle	925.0	992.1	33.0508	13.3219	16.0	74.0	58.0
sub-21035	ses-2	fourth_ventricle	2555.0	2700.4	27.8294	10.6366	12.0	66.0	54.0
sub-21035	ses-2	brain_stem	19647.0	19559.0	85.8197	9.6098	24.0	105.0	81.0
sub-21035	ses-2	left_hippocampus	3852.0	3725.5	66.7243	8.1492	21.0	102.0	81.0
sub-21035	ses-2	left_amygdala	1498.0	1548.7	69.253	5.3195	45.0	85.0	40.0
sub-21035	ses-2	csf	744.0	748.8	44.5672	12.3367	18.0	95.0	77.0
sub-21035	ses-2	left_accumbens_area	478.0	503.9	72.6548	4.3731	34.0	83.0	49.0
sub-21035	ses-2	left_ventraldc	3845.0	3725.0	90.9043	10.132	42.0	109.0	67.0
sub-21035	ses-2	left_vessel	4.0	9.7	62.0	2.708	60.0	66.0	6.0
sub-21035	ses-2	left_choroid_plexus	404.0	355.0	50.6114	13.0249	25.0	79.0	54.0
sub-21035	ses-2	right_lateral_ventricle	6868.0	7045.3	27.4288	13.872	0.0	91.0	91.0
sub-21035	ses-2	right_inf_lat_vent	636.0	658.3	35.1148	12.8964	11.0	71.0	60.0
sub-21035	ses-2	right_cerebellum_white_matter	12156.0	12610.7	86.068	6.5469	29.0	100.0	71.0
sub-21035	ses-2	right_cerebellum_cortex	57189.0	56946.3	64.6598	8.0915	17.0	94.0	77.0
sub-21035	ses-2	right_thalamus	7107.0	6739.9	84.5599	9.1279	27.0	101.0	74.0
sub-21035	ses-2	right_caudate	3590.0	3631.1	73.3997	7.3088	41.0	98.0	57.0
sub-21035	ses-2	right_putamen	4930.0	4976.6	83.4101	5.5848	53.0	101.0	48.0
sub-21035	ses-2	right_pallidum	1824.0	1736.7	95.5866	3.5222	82.0	105.0	23.0
sub-21035	ses-2	right_hippocampus	3736.0	3575.9	67.2136	7.7688	24.0	101.0	77.0
sub-21035	ses-2	right_amygdala	1743.0	1781.3	67.4854	6.2858	35.0	86.0	51.0
sub-21035	ses-2	right_accumbens_area	561.0	582.2	71.6221	4.5178	50.0	88.0	38.0
sub-21035	ses-2	right_ventraldc	3934.0	3760.3	89.3665	11.3759	25.0	109.0	84.0
sub-21035	ses-2	right_vessel	7.0	13.2	60.1429	5.2418	49.0	65.0	16.0
sub-21035	ses-2	right_choroid_plexus	461.0	424.6	49.4121	11.4413	23.0	76.0	53.0
sub-21035	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	wm_hypointensities	568.0	470.5	66.9525	11.2566	23.0	102.0	79.0
sub-21035	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	optic_chiasm	79.0	85.0	76.9873	17.6203	38.0	110.0	72.0
sub-21035	ses-2	cc_posterior	949.0	866.6	95.705	13.9609	30.0	108.0	78.0
sub-21035	ses-2	cc_mid_posterior	589.0	539.2	92.6723	14.7306	32.0	107.0	75.0
sub-21035	ses-2	cc_central	720.0	661.2	90.6833	15.8182	33.0	109.0	76.0
sub-21035	ses-2	cc_mid_anterior	734.0	643.5	90.0191	16.1185	17.0	109.0	92.0
sub-21035	ses-2	cc_anterior	619.0	579.4	100.9774	13.4799	45.0	114.0	69.0
sub-21035	ses-2	left_lateral_ventricle	5758.0	6017.3	28.2424	14.224	0.0	89.0	89.0
sub-21035	ses-2	left_inf_lat_vent	309.0	358.5	42.7605	11.9257	19.0	74.0	55.0
sub-21035	ses-2	left_cerebellum_white_matter	13181.0	13384.1	85.9144	6.7933	36.0	101.0	65.0
sub-21035	ses-2	left_cerebellum_cortex	56261.0	56452.6	63.9837	8.1577	24.0	90.0	66.0
sub-21035	ses-2	left_thalamus	7625.0	7299.9	86.4003	8.7287	28.0	103.0	75.0
sub-21035	ses-2	left_caudate	3307.0	3389.7	74.6069	7.027	46.0	98.0	52.0
sub-21035	ses-2	left_putamen	4710.0	4829.6	83.7535	5.0521	51.0	99.0	48.0
sub-21035	ses-2	left_pallidum	1787.0	1726.8	96.3464	3.1342	83.0	106.0	23.0
sub-21035	ses-2	third_ventricle	925.0	992.1	33.0508	13.3219	16.0	74.0	58.0
sub-21035	ses-2	fourth_ventricle	2555.0	2700.4	27.8294	10.6366	12.0	66.0	54.0
sub-21035	ses-2	brain_stem	19647.0	19559.0	85.8197	9.6098	24.0	105.0	81.0
sub-21035	ses-2	left_hippocampus	3852.0	3725.5	66.7243	8.1492	21.0	102.0	81.0
sub-21035	ses-2	left_amygdala	1498.0	1548.7	69.253	5.3195	45.0	85.0	40.0
sub-21035	ses-2	csf	744.0	748.8	44.5672	12.3367	18.0	95.0	77.0
sub-21035	ses-2	left_accumbens_area	478.0	503.9	72.6548	4.3731	34.0	83.0	49.0
sub-21035	ses-2	left_ventraldc	3845.0	3725.0	90.9043	10.132	42.0	109.0	67.0
sub-21035	ses-2	left_vessel	4.0	9.7	62.0	2.708	60.0	66.0	6.0
sub-21035	ses-2	left_choroid_plexus	404.0	355.0	50.6114	13.0249	25.0	79.0	54.0
sub-21035	ses-2	right_lateral_ventricle	6868.0	7045.3	27.4288	13.872	0.0	91.0	91.0
sub-21035	ses-2	right_inf_lat_vent	636.0	658.3	35.1148	12.8964	11.0	71.0	60.0
sub-21035	ses-2	right_cerebellum_white_matter	12156.0	12610.7	86.068	6.5469	29.0	100.0	71.0
sub-21035	ses-2	right_cerebellum_cortex	57189.0	56946.3	64.6598	8.0915	17.0	94.0	77.0
sub-21035	ses-2	right_thalamus	7107.0	6739.9	84.5599	9.1279	27.0	101.0	74.0
sub-21035	ses-2	right_caudate	3590.0	3631.1	73.3997	7.3088	41.0	98.0	57.0
sub-21035	ses-2	right_putamen	4930.0	4976.6	83.4101	5.5848	53.0	101.0	48.0
sub-21035	ses-2	right_pallidum	1824.0	1736.7	95.5866	3.5222	82.0	105.0	23.0
sub-21035	ses-2	right_hippocampus	3736.0	3575.9	67.2136	7.7688	24.0	101.0	77.0
sub-21035	ses-2	right_amygdala	1743.0	1781.3	67.4854	6.2858	35.0	86.0	51.0
sub-21035	ses-2	right_accumbens_area	561.0	582.2	71.6221	4.5178	50.0	88.0	38.0
sub-21035	ses-2	right_ventraldc	3934.0	3760.3	89.3665	11.3759	25.0	109.0	84.0
sub-21035	ses-2	right_vessel	7.0	13.2	60.1429	5.2418	49.0	65.0	16.0
sub-21035	ses-2	right_choroid_plexus	461.0	424.6	49.4121	11.4413	23.0	76.0	53.0
sub-21035	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	wm_hypointensities	568.0	470.5	66.9525	11.2566	23.0	102.0	79.0
sub-21035	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-2	optic_chiasm	79.0	85.0	76.9873	17.6203	38.0	110.0	72.0
sub-21035	ses-2	cc_posterior	949.0	866.6	95.705	13.9609	30.0	108.0	78.0
sub-21035	ses-2	cc_mid_posterior	589.0	539.2	92.6723	14.7306	32.0	107.0	75.0
sub-21035	ses-2	cc_central	720.0	661.2	90.6833	15.8182	33.0	109.0	76.0
sub-21035	ses-2	cc_mid_anterior	734.0	643.5	90.0191	16.1185	17.0	109.0	92.0
sub-21035	ses-2	cc_anterior	619.0	579.4	100.9774	13.4799	45.0	114.0	69.0
sub-21035	ses-2	left_lateral_ventricle	5758.0	6017.3	28.2424	14.224	0.0	89.0	89.0
sub-21035	ses-2	left_inf_lat_vent	309.0	358.5	42.7605	11.9257	19.0	74.0	55.0
sub-21035	ses-2	left_cerebellum_white_matter	13181.0	13384.1	85.9144	6.7933	36.0	101.0	65.0
sub-21035	ses-2	left_cerebellum_cortex	56261.0	56452.6	63.9837	8.1577	24.0	90.0	66.0
sub-21035	ses-2	left_thalamus	7625.0	7299.9	86.4003	8.7287	28.0	103.0	75.0
sub-21035	ses-2	left_caudate	3307.0	3389.7	74.6069	7.027	46.0	98.0	52.0
