participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	HOCPATh25	lh	Frontal_Pole	12099	8420	25843	2.762	0.540	0.125	0.025	152	12.5	2	1	33.3966	7.4477	-11.6958	62.9861	74.6819	4.4841
sub-21035	ses-2	HOCPATh25	lh	Insular_Cortex	2654	1743	5800	3.534	0.643	0.099	0.017	19	1.8	3	2	27.8946	7.0793	-7.4154	41.2663	48.6816	3.9403
sub-21035	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5060	3321	12052	3.312	0.568	0.104	0.017	38	3.6	4	3	33.9926	5.4869	6.3171	48.3470	42.0299	6.1952
sub-21035	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4585	2963	9652	2.933	0.433	0.096	0.014	34	2.8	5	4	33.3734	4.8671	11.5057	47.7296	36.2238	6.8570
sub-21035	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1465	972	3377	3.043	0.483	0.124	0.023	16	1.5	6	5	30.8009	6.4926	8.1036	51.8615	43.7579	4.7440
sub-21035	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1195	785	2767	3.078	0.401	0.106	0.018	12	0.9	7	6	28.8986	6.5826	5.6550	42.9075	37.2525	4.3901
sub-21035	ses-2	HOCPATh25	lh	Precentral_Gyrus	7815	4838	15326	2.984	0.537	0.093	0.015	51	5.0	8	7	24.9332	6.4525	1.9058	41.7428	39.8370	3.8641
sub-21035	ses-2	HOCPATh25	lh	Temporal_Pole	2617	1784	7771	3.643	0.766	0.103	0.018	28	2.1	9	8	33.3220	7.2306	6.5687	49.9993	43.4306	4.6085
sub-21035	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	697	417	1511	3.075	0.401	0.077	0.009	5	0.3	10	9	32.7268	5.0578	16.3811	46.1955	29.8144	6.4705
sub-21035	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1114	704	2520	2.931	0.490	0.107	0.016	9	0.9	11	10	26.8921	5.8080	12.6450	44.0170	31.3720	4.6302
sub-21035	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	547	385	1477	3.219	0.560	0.107	0.017	5	0.4	12	11	33.9195	6.8236	14.7964	49.3927	34.5963	4.9709
sub-21035	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2627	1764	5859	3.006	0.509	0.109	0.017	26	1.9	13	12	30.8695	6.5146	3.7023	48.6800	44.9777	4.7385
sub-21035	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2528	1675	4994	2.771	0.401	0.103	0.018	23	1.9	14	13	30.3928	6.6147	5.4185	43.7066	38.2881	4.5947
sub-21035	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	366	255	916	3.437	0.601	0.127	0.030	5	0.5	15	14	33.5491	7.1026	14.3752	47.2713	32.8961	4.7235
sub-21035	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1785	1219	4139	3.048	0.562	0.115	0.021	20	1.4	16	15	30.6311	6.7633	-7.8852	44.5416	52.4268	4.5290
sub-21035	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1537	1059	3288	2.910	0.586	0.112	0.019	14	1.2	17	16	30.0031	6.6135	-1.6990	46.5629	48.2619	4.5367
sub-21035	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6311	3938	9287	2.231	0.525	0.093	0.015	45	4.1	18	17	25.3196	5.8803	-1.6920	42.6215	44.3135	4.3058
sub-21035	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2635	1765	4626	2.573	0.405	0.118	0.019	26	2.1	19	18	29.2986	4.6957	7.7508	41.3016	33.5508	6.2395
sub-21035	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1498	986	3239	2.826	0.383	0.103	0.016	14	1.0	20	19	31.0205	5.7117	8.9502	43.3356	34.3854	5.4311
sub-21035	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2732	1776	5366	2.846	0.420	0.108	0.017	25	1.8	21	20	30.1527	6.2413	3.9387	44.4495	40.5108	4.8311
sub-21035	ses-2	HOCPATh25	lh	Angular_Gyrus	3027	2036	6566	3.034	0.563	0.105	0.019	25	2.5	22	21	30.5685	5.7458	4.8440	43.5815	38.7375	5.3202
sub-21035	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8269	5642	15954	2.623	0.484	0.115	0.020	87	6.7	23	22	28.0421	6.0301	-3.5668	43.7979	47.3647	4.6504
sub-21035	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4585	3017	8197	2.593	0.484	0.118	0.020	45	4.1	24	23	26.8583	5.5143	5.8347	43.4153	37.5806	4.8707
sub-21035	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1920	1253	2236	1.985	0.508	0.110	0.025	16	2.0	25	24	18.0161	5.2568	1.4491	31.0704	29.6213	3.4272
sub-21035	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	919	635	1959	2.764	0.627	0.124	0.021	16	0.8	26	25	32.8292	9.1233	-13.0132	47.9163	60.9294	3.5984
sub-21035	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1065	696	2359	3.166	0.417	0.103	0.017	7	0.8	27	26	31.0843	5.2970	15.0933	43.1802	28.0869	5.8683
sub-21035	ses-2	HOCPATh25	lh	Subcallosal_Cortex	825	541	1738	3.363	0.765	0.103	0.020	10	0.8	28	27	33.9659	9.0180	-0.9058	52.5818	53.4875	3.7664
sub-21035	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3413	2336	6866	2.957	0.470	0.115	0.022	34	3.2	29	28	33.8195	7.1383	-1.8235	49.7136	51.5371	4.7377
sub-21035	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2259	1506	4881	3.011	0.627	0.111	0.016	23	1.7	30	29	34.8265	6.3093	9.5674	47.5239	37.9564	5.5198
sub-21035	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2435	1628	4936	2.917	0.602	0.117	0.023	23	2.3	31	30	30.9302	6.6453	1.8384	44.8584	43.0200	4.6545
sub-21035	ses-2	HOCPATh25	lh	Precuneous_Cortex	4567	3075	8997	2.797	0.462	0.113	0.020	47	3.7	32	31	28.8424	6.5179	-3.3938	45.1786	48.5723	4.4251
sub-21035	ses-2	HOCPATh25	lh	Cuneal_Cortex	1439	988	2144	2.163	0.376	0.130	0.022	16	1.4	33	32	24.1857	4.5149	9.0107	34.6717	25.6610	5.3569
sub-21035	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3133	2117	6529	2.908	0.532	0.117	0.021	31	2.8	34	33	29.5798	7.8191	-22.8622	50.3044	73.1666	3.7830
sub-21035	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	768	521	2375	3.754	0.531	0.100	0.019	6	0.6	35	34	27.2454	5.3578	1.3102	39.8130	38.5028	5.0852
sub-21035	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	673	428	1261	2.948	0.500	0.075	0.009	3	0.2	36	35	29.2355	5.4586	11.0500	43.1277	32.0777	5.3558
sub-21035	ses-2	HOCPATh25	lh	Lingual_Gyrus	3170	2053	4336	2.113	0.582	0.111	0.020	31	2.7	37	36	21.9042	6.4827	-3.6215	38.3800	42.0015	3.3788
sub-21035	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	497	351	1382	3.324	0.555	0.094	0.016	5	0.3	38	37	31.1480	6.3273	11.5623	49.6469	38.0847	4.9228
sub-21035	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1538	1027	3021	2.888	0.458	0.102	0.016	15	1.0	39	38	30.9464	6.2710	4.9435	46.0346	41.0911	4.9348
sub-21035	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1299	833	2711	2.887	0.381	0.094	0.012	14	0.7	40	39	27.7388	5.3244	-0.1850	36.9580	37.1429	5.2097
sub-21035	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2129	1455	3807	2.493	0.654	0.133	0.026	24	2.4	41	40	25.4362	4.7536	2.0729	43.5939	41.5211	5.3509
sub-21035	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	659	441	1286	2.940	0.492	0.079	0.010	3	0.3	42	41	31.9139	4.4810	18.9614	43.4268	24.4655	7.1221
sub-21035	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1727	1177	3405	2.930	0.526	0.109	0.019	14	1.3	43	42	30.5089	6.4294	7.1036	47.0681	39.9644	4.7452
sub-21035	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	912	626	1762	3.054	0.488	0.119	0.024	8	1.0	44	43	29.1484	6.5251	11.7133	43.1719	31.4586	4.4671
sub-21035	ses-2	HOCPATh25	lh	Planum_Polare	782	492	1310	2.986	0.464	0.067	0.007	2	0.3	45	44	33.5303	5.2133	8.0000	46.2045	38.2045	6.4316
sub-21035	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	667	430	1089	2.524	0.336	0.130	0.015	8	0.4	46	45	24.0025	6.0410	6.3176	39.7883	33.4708	3.9733
sub-21035	ses-2	HOCPATh25	lh	Planum_Temporale	1476	967	2331	2.643	0.387	0.083	0.012	6	0.8	47	46	29.1189	4.5379	11.2601	40.5357	29.2756	6.4169
sub-21035	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	427	293	548	2.045	0.548	0.130	0.026	6	0.5	48	47	21.8962	6.1302	2.4775	35.3995	32.9220	3.5718
sub-21035	ses-2	HOCPATh25	lh	Occipital_Pole	5844	3722	6897	1.880	0.485	0.131	0.028	70	7.3	49	48	20.9353	6.4774	-12.4537	41.1020	53.5557	3.2321
sub-21035	ses-2	HOCPATh25	rh	Frontal_Pole	13259	9336	28750	2.808	0.522	0.126	0.025	170	13.7	2	1	34.5975	7.4537	-19.1258	53.9990	73.1248	4.6417
sub-21035	ses-2	HOCPATh25	rh	Insular_Cortex	2547	1710	5670	3.491	0.687	0.091	0.015	15	1.5	3	2	28.2791	6.5275	1.2558	40.3931	39.1373	4.3323
sub-21035	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4048	2671	9620	3.282	0.543	0.100	0.016	28	2.6	4	3	34.0212	5.4459	14.2978	48.4215	34.1237	6.2471
sub-21035	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5985	3980	12481	2.900	0.377	0.103	0.015	49	4.1	5	4	33.4652	4.9672	0.7623	48.4146	47.6523	6.7373
sub-21035	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1031	724	2361	2.849	0.474	0.122	0.023	15	0.8	6	5	29.3821	6.9883	8.4567	43.1145	34.6578	4.2044
sub-21035	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1157	803	2609	2.932	0.354	0.111	0.019	13	0.9	7	6	31.2560	5.7375	12.8838	46.5928	33.7090	5.4476
sub-21035	ses-2	HOCPATh25	rh	Precentral_Gyrus	7620	4786	15595	3.030	0.557	0.093	0.014	48	4.7	8	7	26.0904	6.3130	6.7587	42.4388	35.6800	4.1328
sub-21035	ses-2	HOCPATh25	rh	Temporal_Pole	2635	1843	7856	3.556	0.667	0.114	0.023	28	2.7	9	8	31.4621	7.9012	-11.9209	53.0651	64.9859	3.9819
sub-21035	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	597	373	1273	3.010	0.278	0.074	0.009	4	0.2	10	9	33.2145	4.6890	20.8535	42.8604	22.0069	7.0835
sub-21035	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1139	706	2482	3.014	0.449	0.096	0.016	9	0.7	11	10	27.6262	5.2740	7.0988	37.9799	30.8810	5.2382
sub-21035	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	554	384	1482	3.232	0.443	0.102	0.020	6	0.4	12	11	34.5233	6.9995	3.5775	44.3688	40.7913	4.9322
sub-21035	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2319	1512	5379	3.313	0.525	0.100	0.015	20	1.5	13	12	34.3429	5.9937	4.4528	47.8347	43.3819	5.7299
sub-21035	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3106	1999	6130	2.896	0.601	0.095	0.015	28	2.0	14	13	30.3970	7.0491	1.5314	44.2185	42.6870	4.3122
sub-21035	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	477	337	1267	3.209	0.401	0.108	0.020	5	0.4	15	14	32.5748	5.5596	0.3693	43.8327	43.4634	5.8592
sub-21035	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2078	1398	5124	3.222	0.570	0.108	0.019	26	1.5	16	15	30.5853	8.4836	-5.0170	49.8849	54.9019	3.6052
sub-21035	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1414	947	2935	2.800	0.551	0.110	0.021	15	1.1	17	16	28.2464	5.7502	9.3645	38.6448	29.2803	4.9122
sub-21035	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6701	4343	10880	2.394	0.524	0.103	0.017	55	5.0	18	17	25.8093	5.7191	5.7567	41.5178	35.7612	4.5129
sub-21035	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2783	1883	5032	2.516	0.337	0.106	0.016	26	1.9	19	18	30.1832	4.5957	10.6475	44.0879	33.4404	6.5678
sub-21035	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1546	1042	3186	2.803	0.374	0.110	0.018	16	1.1	20	19	31.7875	4.7595	10.2353	43.3342	33.0989	6.6788
sub-21035	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2595	1704	5858	3.114	0.492	0.117	0.020	27	2.2	21	20	31.0067	5.4759	9.4332	42.0933	32.6601	5.6624
sub-21035	ses-2	HOCPATh25	rh	Angular_Gyrus	3622	2399	7426	2.891	0.434	0.103	0.016	30	2.7	22	21	30.7143	5.8135	5.6389	46.2477	40.6088	5.2833
sub-21035	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8544	5714	15668	2.666	0.446	0.111	0.019	81	7.0	23	22	27.6823	5.8701	-0.5925	42.3849	42.9775	4.7158
sub-21035	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4543	3033	7683	2.462	0.495	0.122	0.022	50	4.2	24	23	25.8027	5.8251	-3.7786	41.6679	45.4465	4.4296
sub-21035	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1870	1247	2008	1.878	0.599	0.127	0.026	18	2.1	25	24	19.1153	5.8750	-0.7032	37.6795	38.3827	3.2537
sub-21035	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1064	737	2019	2.530	0.492	0.113	0.019	18	0.9	26	25	33.1113	9.3491	-7.3605	52.1082	59.4687	3.5416
sub-21035	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1243	795	2892	3.203	0.436	0.094	0.016	8	0.8	27	26	29.4775	5.1008	11.4332	41.7001	30.2669	5.7790
sub-21035	ses-2	HOCPATh25	rh	Subcallosal_Cortex	682	481	1546	3.358	0.745	0.144	0.032	24	0.9	28	27	31.4483	12.0975	-9.9563	50.4205	60.3769	2.5996
sub-21035	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3159	2055	6311	3.045	0.488	0.100	0.015	25	2.1	29	28	35.6541	6.2323	10.1418	49.5430	39.4012	5.7208
sub-21035	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2585	1796	5550	3.054	0.545	0.111	0.020	30	2.1	30	29	34.1950	7.3169	0.0000	49.8623	49.8623	4.6734
sub-21035	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2676	1819	5638	2.984	0.649	0.117	0.023	27	2.6	31	30	30.4758	6.8954	-12.4651	44.6849	57.1500	4.4197
sub-21035	ses-2	HOCPATh25	rh	Precuneous_Cortex	5262	3488	10250	2.859	0.452	0.112	0.019	51	4.2	32	31	29.0846	5.5704	1.2111	43.1085	41.8975	5.2212
sub-21035	ses-2	HOCPATh25	rh	Cuneal_Cortex	1361	912	1985	2.227	0.473	0.121	0.025	13	1.4	33	32	23.4380	4.5405	10.7437	38.5917	27.8480	5.1620
sub-21035	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2552	1760	5631	3.065	0.617	0.121	0.025	29	2.6	34	33	29.6354	8.3621	-0.5340	48.7540	49.2880	3.5440
sub-21035	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	766	527	2317	3.537	0.816	0.096	0.017	6	0.5	35	34	24.8671	6.8101	0.0000	39.3025	39.3025	3.6515
sub-21035	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	549	359	1076	2.948	0.541	0.065	0.012	3	0.2	36	35	28.2034	6.0506	8.9858	39.2087	30.2229	4.6613
sub-21035	ses-2	HOCPATh25	rh	Lingual_Gyrus	3455	2363	4843	2.129	0.650	0.129	0.025	42	3.7	37	36	22.1159	6.6915	-71.8801	36.9430	108.8230	3.3051
sub-21035	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	529	377	1529	3.665	0.613	0.121	0.024	5	0.5	38	37	26.9359	7.7763	4.0822	45.0954	41.0132	3.4638
sub-21035	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1506	992	2785	2.820	0.433	0.105	0.016	14	1.0	39	38	29.8835	6.7890	0.9741	47.6944	46.7203	4.4018
sub-21035	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1604	1116	3000	2.604	0.477	0.104	0.019	24	1.2	40	39	25.6647	7.1334	-0.4448	37.3016	37.7464	3.5978
sub-21035	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2109	1435	3590	2.424	0.541	0.121	0.024	20	2.2	41	40	24.9581	4.8153	6.6275	38.2844	31.6569	5.1830
sub-21035	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	490	321	1007	2.992	0.429	0.078	0.011	2	0.2	42	41	33.0937	4.5385	16.0972	42.2663	26.1691	7.2918
sub-21035	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1827	1213	3608	2.893	0.377	0.097	0.015	14	1.1	43	42	29.8270	5.1325	11.2398	43.0064	31.7666	5.8114
sub-21035	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1138	739	1644	2.724	0.479	0.095	0.013	7	0.6	44	43	30.4699	4.0829	15.2762	39.9896	24.7133	7.4629
sub-21035	ses-2	HOCPATh25	rh	Planum_Polare	830	524	1405	3.029	0.574	0.066	0.007	2	0.3	45	44	33.3247	3.7216	15.4664	42.4896	27.0233	8.9543
sub-21035	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	668	438	1177	2.757	0.314	0.122	0.016	7	0.4	46	45	24.9148	4.7910	11.7215	37.1727	25.4512	5.2003
sub-21035	ses-2	HOCPATh25	rh	Planum_Temporale	950	595	1531	2.728	0.440	0.068	0.007	3	0.4	47	46	29.0465	4.1095	16.4541	38.4721	22.0180	7.0682
sub-21035	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	426	280	516	2.045	0.606	0.108	0.022	4	0.4	48	47	19.7930	5.5118	2.1544	29.9451	27.7907	3.5910
sub-21035	ses-2	HOCPATh25	rh	Occipital_Pole	5054	3180	5566	1.747	0.451	0.131	0.027	61	5.9	49	48	20.6432	7.4768	-10.3605	46.3311	56.6916	2.7610
