participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	670	444	1597	2.986	0.422	0.120	0.023	8	0.6	2	1	26.2504	5.1881	6.5937	36.8809	30.2872	5.0597
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	885	591	1398	2.692	0.362	0.082	0.010	3	0.4	3	2	27.3472	5.8750	5.6306	40.5550	34.9244	4.6549
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	661	452	1499	2.966	0.639	0.124	0.025	10	0.7	4	3	24.3285	5.8793	2.2899	37.3742	35.0842	4.1380
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	744	473	1207	2.499	0.563	0.096	0.013	6	0.4	5	4	26.2476	3.3303	15.7577	35.4820	19.7244	7.8815
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1008	650	1800	2.533	0.598	0.113	0.019	12	0.8	6	5	24.3543	7.0923	-4.3125	40.6589	44.9714	3.4339
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	659	446	1267	2.605	0.476	0.125	0.027	7	0.7	7	6	25.2648	4.5515	1.5407	38.8575	37.3168	5.5508
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	296	184	588	2.803	0.698	0.078	0.012	2	0.1	8	7	28.3858	5.0169	0.0000	36.7590	36.7590	5.6580
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	905	589	1911	2.842	0.368	0.117	0.021	9	0.9	9	8	27.2560	4.5798	8.3614	36.2080	27.8465	5.9514
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	882	623	1242	2.061	0.416	0.155	0.036	14	1.2	10	9	22.7069	5.9396	-3.6844	38.6360	42.3204	3.8229
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	448	295	772	2.357	0.526	0.098	0.018	3	0.3	11	10	22.2818	4.9176	6.0883	32.4670	26.3787	4.5310
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	677	470	875	1.992	0.472	0.131	0.033	7	0.9	12	11	19.1073	6.9595	1.6039	36.4886	34.8847	2.7455
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1377	890	1619	1.737	0.448	0.135	0.028	18	1.8	13	12	19.2309	5.0033	0.7111	32.6985	31.9874	3.8436
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	197	132	342	2.595	0.597	0.111	0.019	2	0.1	14	13	27.1633	5.3869	10.2011	36.0136	25.8125	5.0425
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	773	525	1346	2.952	0.482	0.145	0.025	9	0.9	15	14	28.0300	5.4954	11.8713	42.0159	30.1445	5.1006
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1464	855	1796	1.939	0.523	0.128	0.033	20	2.1	16	15	15.3545	6.0233	-2.1838	37.6947	39.8785	2.5492
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	474	308	686	2.393	0.569	0.101	0.017	5	0.4	17	16	21.9044	5.9735	5.2243	37.0183	31.7941	3.6669
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1150	749	1975	2.554	0.441	0.107	0.017	10	0.8	18	17	23.9433	4.3432	8.6526	37.0567	28.4041	5.5129
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1124	763	1401	2.001	0.527	0.120	0.025	12	1.4	19	18	18.1164	6.6948	-0.6193	35.9823	36.6016	2.7060
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1029	709	1199	1.927	0.495	0.134	0.034	12	1.5	20	19	20.6567	5.1546	3.3252	31.3984	28.0732	4.0074
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	208	142	424	3.120	0.483	0.121	0.030	2	0.2	21	20	28.4219	5.9325	6.9069	36.4053	29.4984	4.7909
sub-21035	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1272	921	1394	1.756	0.503	0.139	0.035	14	1.7	22	21	16.0758	5.3001	-0.8925	29.5371	30.4296	3.0331
