participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	799	539	1854	2.964	0.437	0.113	0.017	10	0.6	2	1	29.1394	6.4828	4.9435	44.8588	39.9153	4.4949
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	638	420	1036	2.650	0.327	0.084	0.014	3	0.4	3	2	27.9042	6.2767	9.6086	39.4215	29.8129	4.4457
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	666	443	1337	2.790	0.510	0.114	0.016	8	0.5	4	3	26.2769	5.8271	-0.1850	36.9580	37.1429	4.5094
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	591	370	1076	2.690	0.492	0.108	0.012	6	0.3	5	4	27.6286	3.7806	13.5932	36.4773	22.8841	7.3080
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	568	396	979	2.467	0.427	0.124	0.031	6	0.6	6	5	24.7521	5.7728	2.0729	41.3899	39.3170	4.2877
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	994	660	1859	2.578	0.721	0.127	0.020	12	1.0	7	6	24.5322	5.2024	7.7262	37.3211	29.5948	4.7156
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	333	221	508	2.568	0.340	0.081	0.007	1	0.1	8	7	27.8073	4.2001	9.2793	36.3049	27.0256	6.6207
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	801	536	1706	2.740	0.386	0.116	0.021	8	0.7	9	8	27.1248	5.3066	6.1093	36.9987	30.8894	5.1115
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	936	668	1311	2.079	0.569	0.155	0.035	13	1.4	10	9	24.6061	5.2847	7.4954	43.5939	36.0985	4.6561
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	128	71	261	2.900	0.901	0.103	0.016	2	0.0	11	10	26.2936	5.5724	0.0000	37.1562	37.1562	4.7186
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	461	299	851	2.537	0.525	0.083	0.011	2	0.2	12	11	23.2760	4.2846	4.2882	32.2566	27.9684	5.4324
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	579	378	653	1.899	0.413	0.128	0.031	7	0.7	13	12	21.6610	6.3163	-3.6215	38.3800	42.0015	3.4294
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1400	861	1643	1.819	0.465	0.121	0.024	15	1.6	14	13	21.8419	5.5566	-0.2199	41.1020	41.3218	3.9308
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	579	392	987	2.786	0.670	0.147	0.024	7	0.7	15	14	26.9695	6.0939	11.3337	40.9988	29.6651	4.4256
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	495	319	587	1.713	0.398	0.127	0.027	6	0.6	16	15	18.8811	5.9570	4.7790	32.4344	27.6554	3.1695
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	748	454	847	1.796	0.538	0.132	0.030	12	1.1	17	16	17.6688	6.9207	-4.6422	34.2963	38.9385	2.5531
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	327	217	536	2.678	0.538	0.102	0.019	3	0.2	18	17	25.0379	6.5994	-0.4330	36.5409	36.9739	3.7940
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	308	180	428	2.016	0.550	0.119	0.022	4	0.3	19	18	17.2165	4.5872	6.9587	27.7418	20.7832	3.7531
sub-21035	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	804	523	1333	2.456	0.448	0.122	0.019	9	0.7	20	19	26.6303	5.2077	7.9849	43.4153	35.4304	5.1136
