participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1429	1009	2496	2.524	0.500	0.122	0.023	17	1.3	2	1	34.7325	7.1539	1.9265	52.5699	50.6434	4.8551
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1746	1142	3665	2.842	0.487	0.125	0.024	19	1.8	3	2	26.7087	5.1551	7.4589	41.9435	34.4846	5.1810
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1436	874	2756	2.668	0.595	0.092	0.014	9	0.8	4	3	24.2587	4.6420	13.1933	37.5733	24.3800	5.2259
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1482	1015	3102	2.758	0.444	0.116	0.020	18	1.2	5	4	28.6915	6.4076	-6.0543	46.2330	52.2873	4.4777
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	799	581	1985	2.838	0.499	0.141	0.027	16	0.8	6	5	34.5082	8.0457	3.7386	55.9207	52.1821	4.2890
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2224	1559	4662	3.033	0.531	0.108	0.022	19	1.9	7	6	36.0293	7.4315	-4.4141	50.1502	54.5642	4.8482
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1329	876	2509	2.981	0.396	0.088	0.011	7	0.6	8	7	37.0897	4.8556	15.8871	48.8567	32.9696	7.6385
sub-21035	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1294	844	2396	2.915	0.479	0.109	0.020	10	1.0	9	8	33.3359	5.9007	14.9338	48.7080	33.7742	5.6495
sub-21035	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	589	396	1370	2.905	0.466	0.141	0.028	9	0.6	10	9	27.5508	7.7820	7.8343	41.0986	33.2643	3.5403
sub-21035	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	324	227	755	3.032	0.844	0.126	0.028	4	0.3	11	10	26.6757	6.8377	1.8889	38.5648	36.6759	3.9013
sub-21035	ses-3	aparc.a2009s	lh	G_cuneus	1974	1319	2671	1.937	0.517	0.139	0.029	30	2.4	12	11	20.3053	6.8998	-2.5355	34.7264	37.2619	2.9429
sub-21035	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1389	917	3663	3.118	0.336	0.105	0.019	16	1.0	13	12	30.3377	5.7747	5.8995	42.8560	36.9565	5.2535
sub-21035	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	389	255	1072	3.139	0.300	0.129	0.020	5	0.3	14	13	32.7655	6.1804	11.1753	45.9913	34.8161	5.3015
sub-21035	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1351	913	3283	3.064	0.443	0.135	0.024	18	1.5	15	14	31.8785	6.2192	14.6753	47.4645	32.7892	5.1259
sub-21035	ses-3	aparc.a2009s	lh	G_front_middle	4470	3010	10587	2.873	0.400	0.122	0.022	59	4.0	16	15	32.4844	6.2946	-0.6575	47.3284	47.9860	5.1607
sub-21035	ses-3	aparc.a2009s	lh	G_front_sup	8105	5454	20111	3.164	0.538	0.120	0.022	95	7.5	17	16	33.6672	6.9825	-2.9038	49.5544	52.4582	4.8217
sub-21035	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	593	394	1430	3.796	0.824	0.109	0.023	5	0.5	18	17	24.0946	7.6160	-2.3372	40.5028	42.8400	3.1637
sub-21035	ses-3	aparc.a2009s	lh	G_insular_short	660	432	2133	3.796	0.627	0.110	0.024	6	0.6	19	18	22.7060	6.5651	-6.9292	37.5667	44.4958	3.4586
sub-21035	ses-3	aparc.a2009s	lh	G_occipital_middle	2985	1906	5749	2.560	0.433	0.124	0.021	36	2.7	20	19	26.1384	5.9142	4.5998	42.1956	37.5958	4.4196
sub-21035	ses-3	aparc.a2009s	lh	G_occipital_sup	1204	819	1873	2.127	0.436	0.139	0.030	16	1.5	21	20	24.8337	5.2780	-2.5460	37.1245	39.6705	4.7052
sub-21035	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2006	1299	4666	2.972	0.397	0.118	0.020	33	1.6	22	21	26.6384	5.5668	-2.5142	39.3869	41.9011	4.7852
sub-21035	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	2890	1866	4461	2.094	0.677	0.125	0.025	37	3.3	23	22	19.7003	6.1409	-1.7746	45.5859	47.3605	3.2080
sub-21035	ses-3	aparc.a2009s	lh	G_oc-temp_med-Parahip	1481	924	3609	3.163	0.818	0.084	0.019	13	0.9	24	23	27.6102	7.4003	-11.5262	53.7646	65.2907	3.7309
sub-21035	ses-3	aparc.a2009s	lh	G_orbital	2648	1823	6566	2.948	0.541	0.130	0.026	47	2.9	25	24	28.6024	8.7899	-4.7960	47.4828	52.2789	3.2540
sub-21035	ses-3	aparc.a2009s	lh	G_pariet_inf-Angular	3167	2172	7802	2.917	0.526	0.128	0.024	49	3.0	26	25	29.0711	6.3954	9.3257	44.3883	35.0626	4.5456
sub-21035	ses-3	aparc.a2009s	lh	G_pariet_inf-Supramar	2685	1762	6152	2.986	0.379	0.117	0.020	33	2.2	27	26	30.7227	6.1192	8.7332	44.5813	35.8481	5.0207
sub-21035	ses-3	aparc.a2009s	lh	G_parietal_sup	2426	1667	5050	2.504	0.347	0.126	0.025	34	2.4	28	27	28.8589	5.6735	0.1807	45.2570	45.0764	5.0866
sub-21035	ses-3	aparc.a2009s	lh	G_postcentral	1996	1236	3212	2.143	0.522	0.100	0.017	19	1.4	29	28	22.8152	5.2671	3.2247	35.7333	32.5086	4.3317
sub-21035	ses-3	aparc.a2009s	lh	G_precentral	2822	1640	6127	3.023	0.467	0.093	0.019	22	2.2	30	29	23.4864	6.7035	1.5378	39.0638	37.5260	3.5036
sub-21035	ses-3	aparc.a2009s	lh	G_precuneus	2376	1622	5352	2.730	0.409	0.129	0.023	36	2.2	31	30	29.3181	6.4579	-4.7635	43.8076	48.5712	4.5399
