participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8800	5459	1928	0.358	0.856	0.088	0.024	74	8.6	1	0	3.0486	9.3361	-64.5758	57.2449	121.8207	0.3265
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1583	1031	2909	2.793	0.537	0.081	0.012	8	0.7	2	1	28.6667	6.0604	0.0000	47.8645	47.8645	4.7301
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2683	1835	4543	2.441	0.687	0.138	0.027	34	3.1	3	2	24.8827	5.4460	2.0729	43.5939	41.5211	4.5690
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1805	1161	2871	2.405	0.557	0.099	0.015	15	1.0	4	3	24.9920	5.0435	-3.6215	38.3800	42.0015	4.9552
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3583	2293	4410	2.003	0.586	0.131	0.027	40	4.1	5	4	22.6129	6.0585	-0.2199	41.1020	41.3218	3.7324
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2549	1592	2887	1.791	0.482	0.124	0.029	30	3.3	6	5	18.0884	6.6319	-4.6422	39.0327	43.6749	2.7275
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2844	1881	3600	2.101	0.625	0.117	0.025	28	2.9	7	6	19.0018	6.4277	-0.4330	36.5409	36.9739	2.9562
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2554	1642	4379	2.520	0.453	0.109	0.018	24	2.0	8	7	27.6357	5.0133	5.1973	43.4153	38.2180	5.5125
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3584	2385	5550	2.282	0.414	0.121	0.022	36	3.4	9	8	25.3385	5.5375	4.1876	38.0387	33.8510	4.5758
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2329	1597	3300	2.122	0.428	0.123	0.022	25	2.2	10	9	24.2986	4.6314	-12.4537	34.6717	47.1254	5.2465
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3209	2035	5674	2.715	0.395	0.097	0.013	22	1.9	11	10	28.2061	5.5545	6.3176	41.6862	35.3687	5.0781
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1282	832	2252	3.137	0.553	0.107	0.017	9	0.9	12	11	29.0249	5.4219	8.2367	42.8109	34.5742	5.3532
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1828	1309	3951	2.880	0.579	0.131	0.024	21	1.8	13	12	28.2133	7.0364	2.1139	47.0681	44.9542	4.0096
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2265	1382	3722	2.478	0.677	0.095	0.016	14	1.5	14	13	24.2015	5.4376	6.7474	38.5669	31.8196	4.4508
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3335	1979	5628	2.577	0.725	0.088	0.015	21	2.1	15	14	21.4562	4.6859	-1.6920	35.5312	37.2232	4.5789
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4092	2511	7225	2.718	0.705	0.094	0.015	28	2.5	16	15	23.7655	6.1036	1.9058	41.9303	40.0245	3.8937
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4856	3248	9910	2.788	0.414	0.112	0.019	50	3.7	17	16	28.4919	6.1572	-1.6990	46.5629	48.2619	4.6274
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1225	819	2021	2.496	0.456	0.093	0.014	8	0.7	18	17	30.0545	5.1901	11.4388	40.5404	29.1016	5.7907
sub-21035	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2976	1991	5255	2.529	0.371	0.114	0.018	30	2.3	19	18	28.4151	5.0753	8.0586	40.5998	32.5412	5.5987
