participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	AAL	lh	Cerebelum_4_5_L	82	47	200	3.134	0.468	0.136	0.029	2	0.1	55	97	21.5431	8.3782	1.0140	36.8076	35.7936	2.5713
sub-21035	ses-3	AAL	lh	Cerebelum_6_L	5	3	10	3.325	0.099	0.052	0.005	0	0.0	56	99	26.2057	3.5331	21.2081	29.7742	8.5661	7.4172
sub-21035	ses-3	AAL	lh	Vermis_4_5	20	9	33	2.334	0.265	0.154	0.023	0	0.0	57	111	15.3145	3.7820	10.4573	23.6616	13.2043	4.0493
sub-21035	ses-3	AAL	rh	Precentral_R	5512	3432	10189	2.734	0.658	0.094	0.016	35	3.6	2	2	26.3297	7.5259	0.7235	44.8725	44.1490	3.4985
sub-21035	ses-3	AAL	rh	Frontal_Sup_R	5302	3549	10557	2.910	0.481	0.103	0.017	40	3.8	3	4	35.2867	5.8947	12.7799	48.5403	35.7604	5.9862
sub-21035	ses-3	AAL	rh	Frontal_Sup_Orb_R	1813	1295	3856	2.831	0.650	0.134	0.027	37	1.8	4	6	33.0269	10.0781	-5.4269	53.6717	59.0986	3.2771
sub-21035	ses-3	AAL	rh	Frontal_Mid_R	10308	6966	20224	2.726	0.408	0.111	0.019	100	8.2	5	8	34.4121	6.0780	-8.1566	48.7395	56.8961	5.6618
sub-21035	ses-3	AAL	rh	Frontal_Mid_Orb_R	1365	991	3065	2.934	0.503	0.145	0.032	24	1.9	6	10	34.2498	7.1697	6.0547	52.7870	46.7323	4.7770
sub-21035	ses-3	AAL	rh	Frontal_Inf_Oper_R	2169	1443	4233	2.978	0.319	0.099	0.016	17	1.5	7	12	34.6127	5.3660	-1.8862	45.6242	47.5103	6.4504
sub-21035	ses-3	AAL	rh	Frontal_Inf_Tri_R	3212	2229	6512	2.806	0.397	0.115	0.020	33	2.6	8	14	32.6781	6.1421	5.9711	47.1386	41.1675	5.3204
sub-21035	ses-3	AAL	rh	Frontal_Inf_Orb_R	1964	1389	4699	3.138	0.499	0.125	0.025	21	2.1	9	16	31.5911	6.6510	6.4541	48.8597	42.4056	4.7498
sub-21035	ses-3	AAL	rh	Rolandic_Oper_R	2570	1716	4910	2.873	0.389	0.100	0.014	21	1.6	10	18	30.7485	5.4830	0.1436	46.3377	46.1942	5.6080
sub-21035	ses-3	AAL	rh	Supp_Motor_Area_R	2648	1695	6163	3.270	0.489	0.098	0.016	18	1.7	11	20	30.7865	5.9612	12.6837	46.4819	33.7982	5.1645
sub-21035	ses-3	AAL	rh	Olfactory_R	349	219	898	3.649	0.561	0.113	0.031	5	0.3	12	22	26.2196	9.8640	7.5111	48.3404	40.8293	2.6581
sub-21035	ses-3	AAL	rh	Frontal_Sup_Medial_R	3451	2368	8400	3.118	0.544	0.120	0.021	36	3.2	13	24	36.5396	6.3369	7.8894	51.1908	43.3015	5.7662
sub-21035	ses-3	AAL	rh	Frontal_Med_Orb_R	1174	867	2494	2.804	0.456	0.126	0.024	16	1.2	14	26	34.3780	9.1267	-3.6588	48.7020	52.3608	3.7668
sub-21035	ses-3	AAL	rh	Rectus_R	1293	957	2736	2.729	0.606	0.116	0.018	20	1.0	15	28	32.6105	9.2311	-9.1371	49.2126	58.3497	3.5327
sub-21035	ses-3	AAL	rh	Insula_R	2994	1996	6291	3.382	0.662	0.097	0.016	20	2.1	16	30	29.7063	6.7369	3.8487	43.5294	39.6807	4.4095
sub-21035	ses-3	AAL	rh	Cingulum_Ant_R	2258	1560	4938	3.161	0.437	0.112	0.019	24	1.7	17	32	35.0372	7.4259	8.5781	48.4179	39.8398	4.7183
sub-21035	ses-3	AAL	rh	Cingulum_Mid_R	3767	2497	7751	3.051	0.503	0.106	0.018	31	3.1	18	34	34.4189	5.9990	-1.8658	48.1184	49.9841	5.7374
sub-21035	ses-3	AAL	rh	Cingulum_Post_R	353	241	846	3.090	0.509	0.127	0.030	4	0.4	19	36	27.9602	7.0292	4.2665	41.0882	36.8217	3.9777
sub-21035	ses-3	AAL	rh	Hippocampus_R	46	30	69	2.871	0.519	0.091	0.017	0	0.0	20	38	28.5405	5.7898	14.5464	36.7979	22.2516	4.9294
sub-21035	ses-3	AAL	rh	ParaHippocampal_R	1563	1045	3503	3.168	0.795	0.083	0.014	10	0.7	21	40	27.7507	7.3982	-0.5694	42.8757	43.4451	3.7510
sub-21035	ses-3	AAL	rh	Amygdala_R	25	19	45	1.893	1.568	0.131	0.028	0	0.0	22	42	8.4124	7.2307	0.0000	17.8258	17.8258	1.1634
sub-21035	ses-3	AAL	rh	Calcarine_R	4104	2775	5112	2.055	0.706	0.132	0.027	46	4.7	23	44	19.5034	6.3019	-5.8855	41.3376	47.2231	3.0948
sub-21035	ses-3	AAL	rh	Cuneus_R	3005	1937	4055	2.106	0.607	0.120	0.023	32	3.0	24	46	24.1239	5.6289	1.9348	38.2041	36.2693	4.2857
sub-21035	ses-3	AAL	rh	Lingual_R	3898	2663	5745	2.141	0.650	0.137	0.029	52	4.9	25	48	22.1173	6.6885	-13.0612	38.3990	51.4602	3.3068
sub-21035	ses-3	AAL	rh	Occipital_Sup_R	2091	1384	3343	2.417	0.405	0.116	0.018	20	1.7	26	50	26.0592	4.6575	-0.1574	38.0401	38.1975	5.5951
sub-21035	ses-3	AAL	rh	Occipital_Mid_R	5275	3460	9102	2.581	0.475	0.116	0.020	48	4.5	27	52	27.2054	5.5744	3.1986	40.1763	36.9777	4.8804
sub-21035	ses-3	AAL	rh	Occipital_Inf_R	2023	1356	3351	2.376	0.591	0.127	0.024	23	2.1	28	54	24.6280	5.5087	5.1186	45.0119	39.8933	4.4707
sub-21035	ses-3	AAL	rh	Fusiform_R	3644	2471	7537	2.829	0.505	0.108	0.020	48	2.9	29	56	27.4539	6.9029	-62.5210	45.3023	107.8233	3.9772
sub-21035	ses-3	AAL	rh	Postcentral_R	6969	4580	11043	2.381	0.504	0.108	0.018	61	5.3	30	58	29.3217	6.2035	9.0462	45.9839	36.9377	4.7266
sub-21035	ses-3	AAL	rh	Parietal_Sup_R	2076	1413	3985	2.587	0.402	0.115	0.019	21	1.6	31	60	31.5949	5.2347	11.5546	43.1901	31.6354	6.0357
sub-21035	ses-3	AAL	rh	Parietal_Inf_R	2694	1818	5387	2.641	0.385	0.102	0.014	26	1.7	32	62	32.4909	5.1611	9.3376	43.8927	34.5551	6.2953
sub-21035	ses-3	AAL	rh	SupraMarginal_R	3748	2467	7310	2.854	0.477	0.106	0.018	33	2.7	33	64	34.0056	5.2722	-2.1728	45.6487	47.8216	6.4500
sub-21035	ses-3	AAL	rh	Angular_R	3821	2506	7037	2.757	0.376	0.102	0.016	33	2.7	34	66	32.3449	5.8024	3.7137	43.9251	40.2114	5.5744
sub-21035	ses-3	AAL	rh	Precuneus_R	4799	3176	9639	2.830	0.462	0.114	0.019	49	3.9	35	68	30.5675	5.4218	2.9296	45.6097	42.6801	5.6379
sub-21035	ses-3	AAL	rh	Paracentral_Lobule_R	1107	669	2197	2.901	0.574	0.106	0.018	8	0.9	36	70	25.5980	6.5831	11.5770	46.9547	35.3777	3.8885
sub-21035	ses-3	AAL	rh	Caudate_R	34	27	100	3.646	0.570	0.117	0.039	0	0.0	37	72	22.8250	4.8582	6.9290	29.4783	22.5493	4.6982
sub-21035	ses-3	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.142	0.033	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21035	ses-3	AAL	rh	Thalamus_R	46	30	76	2.399	0.427	0.058	0.006	0	0.0	39	78	28.0637	5.0118	5.6107	34.1829	28.5723	5.5995
sub-21035	ses-3	AAL	rh	Heschl_R	438	288	741	2.655	0.342	0.113	0.015	4	0.2	40	80	26.9844	4.6090	15.2938	39.3024	24.0086	5.8547
sub-21035	ses-3	AAL	rh	Temporal_Sup_R	6021	3869	11420	2.889	0.442	0.089	0.012	38	3.4	41	82	31.7672	5.2576	10.1011	46.3573	36.2562	6.0422
sub-21035	ses-3	AAL	rh	Temporal_Pole_Sup_R	1669	1063	4580	3.617	0.695	0.090	0.015	13	1.0	42	84	31.5508	6.8466	3.9742	44.8438	40.8697	4.6083
sub-21035	ses-3	AAL	rh	Temporal_Mid_R	8767	5823	17531	2.891	0.536	0.104	0.017	88	6.2	43	86	32.5501	6.7471	-2.8748	47.4764	50.3512	4.8243
sub-21035	ses-3	AAL	rh	Temporal_Pole_Mid_R	1131	816	3309	3.375	0.449	0.138	0.024	16	1.2	44	88	33.3468	6.5146	10.5174	45.7050	35.1875	5.1188
sub-21035	ses-3	AAL	rh	Temporal_Inf_R	6130	4113	13597	3.021	0.593	0.107	0.018	75	4.3	45	90	31.4038	6.7266	-5.3006	45.3576	50.6581	4.6686
