participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	aparc	lh	bankssts	2101	1408	3734	2.832	0.389	0.088	0.015	11	1.1	2	1001	31.9902	3.7986	13.3216	44.1451	30.8235	8.4216
sub-21035	ses-3	aparc	lh	caudalanteriorcingulate	939	604	1903	2.896	0.567	0.102	0.012	9	0.5	3	1002	37.8033	5.6756	19.3484	48.9486	29.6001	6.6606
sub-21035	ses-3	aparc	lh	caudalmiddlefrontal	3382	2191	6558	2.873	0.371	0.096	0.014	23	2.1	4	1003	34.0831	4.6115	10.4882	47.3284	36.8402	7.3909
sub-21035	ses-3	aparc	lh	cuneus	2240	1481	2975	2.032	0.480	0.129	0.026	28	2.5	5	1005	21.8005	6.5712	-2.5460	34.7264	37.2723	3.3176
sub-21035	ses-3	aparc	lh	entorhinal	590	379	1585	3.533	0.782	0.094	0.022	6	0.5	6	1006	24.8450	7.0075	3.8265	39.1911	35.3646	3.5455
sub-21035	ses-3	aparc	lh	fusiform	4780	3157	9703	2.892	0.500	0.107	0.017	51	3.3	7	1007	29.4519	6.3968	-58.7816	52.8736	111.6551	4.6042
sub-21035	ses-3	aparc	lh	inferiorparietal	8003	5425	15374	2.699	0.432	0.112	0.019	85	6.5	8	1008	31.0033	5.6693	0.5152	44.3883	43.8730	5.4687
sub-21035	ses-3	aparc	lh	inferiortemporal	5287	3639	12042	3.034	0.512	0.110	0.019	55	4.1	9	1009	31.3797	6.3845	-11.2522	43.6342	54.8864	4.9150
sub-21035	ses-3	aparc	lh	isthmuscingulate	1572	1052	2670	2.529	0.818	0.113	0.024	18	1.4	10	1010	28.2932	8.6353	-12.4183	54.1190	66.5373	3.2765
sub-21035	ses-3	aparc	lh	lateraloccipital	9155	5884	14399	2.342	0.551	0.127	0.025	102	10.0	11	1011	24.0992	6.2333	-10.6901	41.9435	52.6337	3.8662
sub-21035	ses-3	aparc	lh	lateralorbitofrontal	3997	2669	8012	2.905	0.456	0.118	0.022	47	3.7	12	1012	31.0722	7.7979	-4.7960	50.1687	54.9647	3.9847
sub-21035	ses-3	aparc	lh	lingual	3993	2642	5945	2.173	0.644	0.117	0.021	42	3.8	13	1013	21.8266	7.5304	-67.9338	45.5859	113.5197	2.8985
