participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	glasser	lh	???	8588	5322	3040	0.567	1.062	0.089	0.022	73	7.6	1	0	6.3554	13.3206	-48.7938	54.1190	102.9128	0.4771
sub-21035	ses-3	glasser	lh	L_V1_ROI	5087	3279	6181	1.955	0.509	0.122	0.025	56	5.8	2	1	17.8729	5.8517	-10.6901	34.7264	45.4165	3.0543
sub-21035	ses-3	glasser	lh	L_MST_ROI	462	304	702	2.433	0.280	0.092	0.012	3	0.3	3	2	28.8301	3.2641	19.7414	35.5375	15.7961	8.8325
sub-21035	ses-3	glasser	lh	L_V6_ROI	577	376	782	2.269	0.205	0.097	0.011	4	0.3	4	3	26.4353	3.7230	12.4764	34.0007	21.5243	7.1006
sub-21035	ses-3	glasser	lh	L_V2_ROI	3693	2476	4929	1.999	0.511	0.136	0.030	50	4.5	5	4	22.2579	5.6419	-2.5460	39.2956	41.8416	3.9451
sub-21035	ses-3	glasser	lh	L_V3_ROI	2560	1668	4075	2.240	0.460	0.129	0.024	29	2.8	6	5	23.4466	5.0385	4.5636	45.5859	41.0224	4.6535
sub-21035	ses-3	glasser	lh	L_V4_ROI	1952	1301	3308	2.537	0.527	0.120	0.022	19	1.7	7	6	25.6445	4.5692	6.1028	36.6846	30.5818	5.6125
sub-21035	ses-3	glasser	lh	L_V8_ROI	341	223	593	2.670	0.468	0.120	0.023	3	0.3	8	7	27.1031	3.0551	17.0215	34.3513	17.3298	8.8713
sub-21035	ses-3	glasser	lh	L_4_ROI	2417	1463	4538	2.891	0.489	0.080	0.013	10	1.3	9	8	21.0406	4.8383	1.5378	36.5873	35.0495	4.3487
sub-21035	ses-3	glasser	lh	L_3b_ROI	1684	1094	1853	1.649	0.301	0.075	0.011	7	0.9	10	9	24.0529	4.6438	5.9599	34.1763	28.2164	5.1796
sub-21035	ses-3	glasser	lh	L_FEF_ROI	812	518	1348	2.715	0.286	0.102	0.018	5	0.6	11	10	31.4361	5.1703	16.8305	42.1230	25.2926	6.0801
sub-21035	ses-3	glasser	lh	L_PEF_ROI	357	241	548	2.434	0.323	0.109	0.019	3	0.3	12	11	27.0674	6.2049	9.3800	39.3112	29.9311	4.3623
sub-21035	ses-3	glasser	lh	L_55b_ROI	634	392	1175	2.701	0.289	0.086	0.012	4	0.3	13	12	28.5625	5.7571	12.0513	39.7232	27.6720	4.9613
sub-21035	ses-3	glasser	lh	L_V3A_ROI	652	427	1017	2.185	0.407	0.131	0.025	8	0.7	14	13	26.8661	4.9992	12.7510	39.9681	27.2171	5.3741
sub-21035	ses-3	glasser	lh	L_RSC_ROI	502	350	1047	2.728	0.955	0.132	0.028	6	0.6	15	14	25.5403	7.3242	7.8343	45.8432	38.0090	3.4871
sub-21035	ses-3	glasser	lh	L_POS2_ROI	955	644	1603	2.564	0.301	0.110	0.017	9	0.7	16	15	29.4630	5.2974	0.1807	38.4246	38.2439	5.5618
sub-21035	ses-3	glasser	lh	L_V7_ROI	158	102	268	2.255	0.164	0.063	0.006	0	0.0	17	16	28.4222	2.6037	18.7467	33.5047	14.7581	10.9162
sub-21035	ses-3	glasser	lh	L_IPS1_ROI	370	240	591	2.440	0.188	0.074	0.010	2	0.1	18	17	31.1937	3.4570	21.5459	37.1190	15.5731	9.0233
sub-21035	ses-3	glasser	lh	L_FFC_ROI	936	606	2004	2.823	0.382	0.101	0.016	10	0.7	19	18	27.3929	5.6391	1.0561	37.9078	36.8517	4.8577
sub-21035	ses-3	glasser	lh	L_V3B_ROI	316	205	397	2.384	0.315	0.126	0.025	3	0.3	20	19	29.8718	6.5012	8.1490	38.2383	30.0893	4.5948
sub-21035	ses-3	glasser	lh	L_LO1_ROI	398	272	680	2.710	0.386	0.135	0.023	5	0.4	21	20	27.5428	5.8448	8.9348	41.3368	32.4019	4.7123
sub-21035	ses-3	glasser	lh	L_LO2_ROI	373	235	787	3.054	0.373	0.135	0.023	5	0.3	22	21	27.8722	5.7805	14.5304	41.9435	27.4132	4.8218
sub-21035	ses-3	glasser	lh	L_PIT_ROI	366	235	856	2.998	0.358	0.122	0.020	4	0.4	23	22	26.5886	3.3771	15.2089	38.8257	23.6167	7.8733
sub-21035	ses-3	glasser	lh	L_MT_ROI	395	244	731	2.716	0.438	0.100	0.017	3	0.2	24	23	26.0727	3.3700	18.5457	34.5193	15.9735	7.7367
sub-21035	ses-3	glasser	lh	L_A1_ROI	237	131	404	2.430	0.214	0.118	0.014	3	0.1	25	24	22.1584	3.1163	14.7668	35.8402	21.0734	7.1105
sub-21035	ses-3	glasser	lh	L_PSL_ROI	889	584	1947	3.093	0.474	0.111	0.016	9	0.6	26	25	32.1383	5.4536	15.5347	44.1347	28.5999	5.8931
