participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	gordon333dil	lh	???	8407	5189	1714	0.341	0.865	0.085	0.022	53	7.1	1	0	2.9218	8.7968	-26.8573	60.2555	87.1128	0.3321
sub-21035	ses-1	gordon333dil	lh	L_None_1	411	276	1075	3.498	1.243	0.098	0.033	3	0.4	2	1	25.3392	10.9873	0.0000	50.1166	50.1166	2.3062
sub-21035	ses-1	gordon333dil	lh	L_None_2	39	22	62	2.118	0.655	0.050	0.010	0	0.0	3	2	26.6283	5.8657	14.7008	35.7944	21.0937	4.5397
sub-21035	ses-1	gordon333dil	lh	L_None_3	36	23	46	1.845	0.983	0.065	0.021	0	0.0	4	3	23.7446	7.7010	0.0000	33.0098	33.0098	3.0833
sub-21035	ses-1	gordon333dil	lh	L_None_4	840	585	2483	3.655	0.703	0.101	0.021	8	0.7	5	4	31.6906	8.5327	6.2261	51.2530	45.0269	3.7140
sub-21035	ses-1	gordon333dil	lh	L_None_5	417	297	720	2.461	0.248	0.137	0.026	8	0.4	6	5	28.8413	6.4382	-1.2867	39.0679	40.3547	4.4797
sub-21035	ses-1	gordon333dil	lh	L_None_6	54	36	171	3.833	0.684	0.108	0.042	0	0.1	7	6	16.9552	5.6278	5.9642	30.6802	24.7159	3.0128
sub-21035	ses-1	gordon333dil	lh	L_None_7	418	279	813	3.215	0.604	0.115	0.021	4	0.4	8	7	31.6335	5.8904	8.0917	41.8632	33.7715	5.3704
sub-21035	ses-1	gordon333dil	lh	L_None_8	973	692	1990	3.054	0.343	0.120	0.022	8	0.9	9	8	30.5967	5.1588	8.0105	44.3628	36.3522	5.9310
sub-21035	ses-1	gordon333dil	lh	L_None_9	531	377	1155	2.698	0.471	0.144	0.032	10	0.7	10	9	28.3951	6.7764	7.4322	41.1845	33.7523	4.1903
sub-21035	ses-1	gordon333dil	lh	L_None_10	543	374	1302	3.254	0.679	0.121	0.026	6	0.6	11	10	32.5673	8.1248	9.9142	50.2824	40.3681	4.0084
sub-21035	ses-1	gordon333dil	lh	L_None_11	752	509	1527	2.802	0.604	0.117	0.026	10	0.7	12	11	27.8148	9.4302	-1.1546	45.6202	46.7748	2.9495
sub-21035	ses-1	gordon333dil	lh	L_None_12	394	262	682	2.509	0.516	0.128	0.027	9	0.4	13	12	22.9316	10.9568	-9.4634	49.2993	58.7628	2.0929
sub-21035	ses-1	gordon333dil	lh	L_None_13	439	278	805	2.441	0.702	0.120	0.030	22	0.5	14	13	16.1263	10.9528	-13.7659	41.2708	55.0367	1.4723
sub-21035	ses-1	gordon333dil	lh	L_None_14	1239	849	3261	3.298	0.475	0.117	0.022	14	1.1	15	14	32.2804	6.0817	12.0974	48.5566	36.4593	5.3078
sub-21035	ses-1	gordon333dil	lh	L_None_15	1042	722	3006	3.375	0.542	0.117	0.027	12	0.9	16	15	30.4177	6.0709	4.5433	47.2478	42.7044	5.0104
sub-21035	ses-1	gordon333dil	lh	L_None_16	874	590	1973	2.923	0.728	0.126	0.026	13	1.0	17	16	28.4473	7.8006	-15.6866	42.2267	57.9133	3.6468
sub-21035	ses-1	gordon333dil	lh	L_None_17	566	404	1931	3.541	0.574	0.115	0.025	7	0.5	18	17	27.7608	7.4435	9.9761	42.8747	32.8986	3.7295
sub-21035	ses-1	gordon333dil	lh	L_None_18	926	595	1562	3.037	0.624	0.087	0.011	4	0.5	19	18	31.2185	4.4965	14.6774	41.5234	26.8460	6.9429
sub-21035	ses-1	gordon333dil	lh	L_None_19	925	562	1781	2.517	1.636	0.155	0.070	23	2.6	20	19	14.5337	11.8705	-37.0893	38.6179	75.7072	1.2244
sub-21035	ses-1	gordon333dil	lh	L_None_20	219	135	462	2.693	0.700	0.075	0.013	1	0.1	21	20	28.5652	7.6349	0.0000	48.0300	48.0300	3.7414
sub-21035	ses-1	gordon333dil	lh	L_None_21	601	395	1710	3.497	0.644	0.096	0.011	5	0.3	22	21	33.5110	5.5078	14.8229	47.0419	32.2190	6.0843
sub-21035	ses-1	gordon333dil	lh	L_Default_1	3032	2062	7008	2.948	0.450	0.123	0.024	39	2.9	23	48	29.1649	6.6409	-7.0990	44.8696	51.9687	4.3917
sub-21035	ses-1	gordon333dil	lh	L_Default_2	948	622	2515	3.642	0.434	0.121	0.025	8	1.0	24	49	32.0219	5.4496	15.4871	45.8474	30.3603	5.8760
sub-21035	ses-1	gordon333dil	lh	L_Default_3	5314	3557	11500	3.043	0.498	0.108	0.020	55	4.3	25	50	29.8105	5.7308	0.4462	45.6730	45.2268	5.2018
sub-21035	ses-1	gordon333dil	lh	L_Default_4	657	433	1805	3.569	0.645	0.113	0.023	6	0.6	26	51	30.6755	6.0210	7.2286	43.0184	35.7898	5.0947
sub-21035	ses-1	gordon333dil	lh	L_Default_5	156	113	506	3.696	0.345	0.129	0.032	2	0.1	27	52	31.1503	6.2956	11.8947	41.4350	29.5403	4.9480
sub-21035	ses-1	gordon333dil	lh	L_Default_6	1550	964	3321	3.108	0.465	0.099	0.016	14	1.0	28	53	31.0648	5.4152	13.2923	45.6300	32.3377	5.7366
sub-21035	ses-1	gordon333dil	lh	L_Default_7	1510	1056	3635	2.924	0.434	0.133	0.029	23	1.7	29	54	27.8447	5.9205	9.0801	41.5682	32.4881	4.7031
sub-21035	ses-1	gordon333dil	lh	L_Default_8	461	331	825	2.650	0.347	0.122	0.029	5	0.5	30	55	30.3908	7.2706	-4.7060	39.9616	44.6676	4.1799
sub-21035	ses-1	gordon333dil	lh	L_Default_9	1373	972	3177	2.897	0.535	0.129	0.026	21	1.4	31	56	29.9999	8.2468	-12.1948	53.0944	65.2892	3.6378
sub-21035	ses-1	gordon333dil	lh	L_Default_10	1148	763	2417	3.296	0.724	0.106	0.023	11	1.0	32	57	31.0807	8.8912	-2.0083	48.0594	50.0676	3.4957
sub-21035	ses-1	gordon333dil	lh	L_Default_11	546	354	1538	3.404	0.462	0.128	0.022	8	0.5	33	58	30.1310	5.1504	15.3750	40.4634	25.0884	5.8502
sub-21035	ses-1	gordon333dil	lh	L_Default_12	2126	1395	4424	3.078	0.417	0.085	0.013	13	1.1	34	59	32.1648	4.3767	5.3639	43.2295	37.8657	7.3491
sub-21035	ses-1	gordon333dil	lh	L_Default_13	847	595	1958	3.009	0.421	0.116	0.018	9	0.7	35	60	32.0968	5.8894	7.4326	43.3409	35.9083	5.4499
sub-21035	ses-1	gordon333dil	lh	L_Default_14	1173	799	2485	2.958	0.472	0.115	0.024	11	1.1	36	61	31.4832	5.5359	3.5951	43.4734	39.8782	5.6871
sub-21035	ses-1	gordon333dil	lh	L_Default_15	2285	1610	6109	3.334	0.515	0.127	0.025	30	2.5	37	62	31.7357	6.5682	-1.5880	46.6251	48.2132	4.8317
sub-21035	ses-1	gordon333dil	lh	L_Default_16	531	370	1003	2.792	0.513	0.113	0.019	5	0.4	38	63	33.5543	4.9292	11.1291	43.7211	32.5920	6.8073
sub-21035	ses-1	gordon333dil	lh	L_Default_17	730	517	1962	3.307	0.538	0.114	0.022	6	0.7	39	64	32.4718	6.0235	6.4256	43.7316	37.3060	5.3908
sub-21035	ses-1	gordon333dil	lh	L_Default_18	513	341	1106	2.888	0.577	0.102	0.018	4	0.4	40	65	33.2603	6.0795	18.3538	46.4283	28.0746	5.4709
sub-21035	ses-1	gordon333dil	lh	L_Default_19	542	338	1173	3.058	0.519	0.097	0.017	4	0.4	41	66	32.0348	4.4071	18.4345	43.0641	24.6295	7.2689
sub-21035	ses-1	gordon333dil	lh	L_Default_20	968	613	2522	3.323	0.498	0.094	0.014	8	0.6	42	67	31.9070	5.3189	16.6832	45.4783	28.7951	5.9988
sub-21035	ses-1	gordon333dil	lh	L_ParietoOccip_1	687	454	1067	2.909	0.521	0.107	0.021	5	0.6	43	89	26.5525	6.1236	-2.8553	36.3451	39.2005	4.3361
sub-21035	ses-1	gordon333dil	lh	L_ParietoOccip_2	551	389	1283	3.187	0.655	0.137	0.034	7	0.7	44	90	26.3268	6.7326	3.7211	39.9265	36.2054	3.9103
sub-21035	ses-1	gordon333dil	lh	L_ParietoOccip_3	943	633	1563	2.713	0.384	0.096	0.016	6	0.5	45	91	26.9900	5.9083	5.6306	40.5550	34.9244	4.5681
sub-21035	ses-1	gordon333dil	lh	L_ParietoOccip_4	304	188	576	2.882	0.393	0.054	0.007	1	0.1	46	92	29.7535	3.6567	19.6117	36.7590	17.1473	8.1366
