participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	692	452	1121	2.461	0.386	0.133	0.017	9	0.5	46	45	23.0404	5.3311	12.1939	36.4136	24.2197	4.3219
sub-21035	ses-1	HOCPATh25	lh	Planum_Temporale	1539	996	2568	2.773	0.402	0.082	0.011	7	0.8	47	46	28.9879	3.5411	17.3156	40.3354	23.0197	8.1861
sub-21035	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	401	277	562	2.208	0.561	0.132	0.030	5	0.5	48	47	19.8243	6.1096	1.4185	34.3813	32.9628	3.2448
sub-21035	ses-1	HOCPATh25	lh	Occipital_Pole	5714	3734	7166	1.947	0.533	0.138	0.032	76	8.2	49	48	19.1748	6.2536	-9.2106	39.4838	48.6945	3.0662
sub-21035	ses-1	HOCPATh25	rh	Frontal_Pole	12834	8986	28560	2.902	0.522	0.126	0.026	169	13.8	2	1	31.8129	7.1943	-27.7092	55.4741	83.1833	4.4219
sub-21035	ses-1	HOCPATh25	rh	Insular_Cortex	2544	1701	5805	3.536	0.708	0.093	0.017	15	1.7	3	2	27.7380	6.5724	-0.2510	40.0317	40.2827	4.2204
sub-21035	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4233	2794	10354	3.370	0.491	0.103	0.020	31	3.4	4	3	31.3756	5.9682	3.8272	48.0346	44.2075	5.2571
sub-21035	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6192	4133	13517	2.960	0.416	0.105	0.017	54	4.8	5	4	31.7645	5.0619	1.1554	45.5206	44.3652	6.2753
sub-21035	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1100	744	2489	2.896	0.373	0.116	0.022	16	0.9	6	5	29.7456	7.0733	5.3566	41.1003	35.7437	4.2053
sub-21035	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1225	828	2769	3.024	0.333	0.102	0.018	12	0.8	7	6	31.3772	7.4282	5.7064	43.8396	38.1332	4.2241
sub-21035	ses-1	HOCPATh25	rh	Precentral_Gyrus	7684	4879	15710	3.006	0.523	0.097	0.017	51	5.3	8	7	26.2052	6.5940	-7.1412	42.9968	50.1380	3.9741
sub-21035	ses-1	HOCPATh25	rh	Temporal_Pole	2722	1864	7761	3.494	0.616	0.112	0.024	32	2.6	9	8	29.6425	7.6077	-1.7654	50.5161	52.2815	3.8964
sub-21035	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	619	378	1371	3.118	0.345	0.073	0.010	4	0.2	10	9	32.7568	5.5315	19.3625	41.4123	22.0498	5.9219
sub-21035	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1132	710	2573	3.133	0.459	0.098	0.018	10	0.8	11	10	28.5502	6.4594	7.0353	42.1983	35.1629	4.4200
sub-21035	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	568	391	1481	3.150	0.423	0.098	0.017	5	0.4	12	11	33.2772	6.5305	3.1990	44.8627	41.6638	5.0957
sub-21035	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2428	1595	5764	3.303	0.524	0.104	0.017	23	1.6	13	12	32.6546	5.6207	8.3619	46.3577	37.9958	5.8097
sub-21035	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3060	2060	6265	2.883	0.586	0.102	0.017	32	2.2	14	13	29.7402	6.2634	-4.6210	42.5160	47.1370	4.7482
sub-21035	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	482	340	1290	3.156	0.417	0.111	0.025	6	0.5	15	14	32.5685	6.5480	9.2893	44.9175	35.6281	4.9738
sub-21035	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2090	1435	5391	3.336	0.522	0.109	0.018	25	1.6	16	15	29.9162	6.5684	-1.1240	45.1015	46.2255	4.5546
sub-21035	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1451	981	3102	2.813	0.554	0.106	0.020	15	1.0	17	16	28.3777	6.4664	6.6245	39.6941	33.0696	4.3885
sub-21035	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6655	4344	10997	2.421	0.551	0.105	0.019	56	5.6	18	17	25.6783	6.5299	-0.2486	46.6241	46.8727	3.9325
sub-21035	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2590	1773	4886	2.585	0.392	0.109	0.017	29	1.9	19	18	30.2151	5.3302	8.9393	44.0772	35.1379	5.6687
sub-21035	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1532	1042	3290	2.912	0.351	0.108	0.018	15	1.1	20	19	32.6554	5.5598	7.7069	45.1100	37.4030	5.8734
sub-21035	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2521	1666	5848	3.162	0.539	0.117	0.021	27	2.2	21	20	31.6044	5.5368	5.5940	43.6088	38.0148	5.7080
sub-21035	ses-1	HOCPATh25	rh	Angular_Gyrus	3627	2386	7584	2.952	0.427	0.100	0.016	32	2.6	22	21	31.3272	5.9055	-6.8468	43.0800	49.9268	5.3047
sub-21035	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8799	5879	16845	2.750	0.426	0.111	0.019	89	7.0	23	22	28.2245	5.4769	-2.2535	43.4942	45.7478	5.1533
sub-21035	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4529	3018	8422	2.664	0.447	0.118	0.022	50	4.1	24	23	26.0954	5.3673	-18.6739	38.3227	56.9965	4.8619
sub-21035	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1674	1181	1999	1.963	0.623	0.136	0.035	18	2.5	25	24	17.0378	5.4249	-5.6758	28.4912	34.1670	3.1406
sub-21035	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	907	617	1848	2.576	0.591	0.114	0.025	12	1.1	26	25	26.3191	8.5588	-11.0761	45.7344	56.8105	3.0751
sub-21035	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1248	813	3033	3.158	0.467	0.099	0.018	9	1.0	27	26	30.0424	5.2550	11.7174	41.8538	30.1364	5.7170
sub-21035	ses-1	HOCPATh25	rh	Subcallosal_Cortex	661	451	1464	3.170	0.803	0.137	0.042	14	0.9	28	27	25.8670	12.4991	-25.9320	48.6261	74.5581	2.0695
sub-21035	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3041	2034	6324	3.108	0.446	0.106	0.020	31	2.6	29	28	32.7278	6.3550	-13.9688	48.6179	62.5867	5.1499
sub-21035	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2634	1834	5620	3.005	0.542	0.113	0.021	26	2.4	30	29	31.4671	6.6208	0.0000	46.7315	46.7315	4.7528
sub-21035	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2739	1855	6043	3.099	0.612	0.119	0.023	28	2.8	31	30	29.4546	6.5367	-2.7124	45.5542	48.2666	4.5061
sub-21035	ses-1	HOCPATh25	rh	Precuneous_Cortex	5224	3512	10354	2.862	0.449	0.114	0.020	53	4.5	32	31	29.0010	5.5164	-7.5810	44.6086	52.1896	5.2573
sub-21035	ses-1	HOCPATh25	rh	Cuneal_Cortex	1317	886	2084	2.296	0.486	0.123	0.026	15	1.3	33	32	22.4293	4.8866	4.7367	37.7381	33.0013	4.5900
sub-21035	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2538	1784	5521	2.883	0.532	0.121	0.028	26	2.8	34	33	29.2265	7.8957	-0.3083	47.7276	48.0358	3.7016
sub-21035	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	806	536	2255	3.555	0.842	0.093	0.023	6	0.6	35	34	22.8718	7.1870	-14.7178	38.7739	53.4917	3.1824
sub-21035	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	558	363	1024	2.803	0.512	0.070	0.011	3	0.2	36	35	27.8603	4.9825	7.8017	38.8401	31.0384	5.5917
sub-21035	ses-1	HOCPATh25	rh	Lingual_Gyrus	3258	2286	5030	2.236	0.594	0.133	0.027	41	3.7	37	36	21.8680	7.2883	-70.6298	38.1970	108.8268	3.0004
sub-21035	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	542	395	1264	3.078	1.020	0.139	0.036	6	0.8	38	37	24.4620	9.8595	-7.3589	42.1978	49.5567	2.4811
sub-21035	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1518	1033	2861	2.806	0.502	0.108	0.018	16	1.1	39	38	28.1437	6.8176	-9.6095	42.2288	51.8383	4.1281
sub-21035	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1595	1137	3079	2.569	0.591	0.106	0.019	21	1.3	40	39	25.0012	7.1888	-2.2882	38.8297	41.1179	3.4778
sub-21035	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1964	1353	3588	2.560	0.490	0.115	0.024	21	2.0	41	40	25.1546	5.1957	3.0337	39.3135	36.2797	4.8415
sub-21035	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	530	339	1078	3.121	0.348	0.080	0.011	3	0.3	42	41	32.3607	3.9581	14.7896	40.7696	25.9800	8.1758
sub-21035	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1876	1254	3723	2.855	0.373	0.096	0.014	14	1.1	43	42	31.0142	4.9594	-2.4464	42.3836	44.8300	6.2537
sub-21035	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1161	753	1693	2.770	0.486	0.092	0.013	7	0.6	44	43	31.5853	4.2243	12.1951	41.4667	29.2716	7.4771
sub-21035	ses-1	HOCPATh25	rh	Planum_Polare	838	525	1345	2.828	0.453	0.067	0.007	3	0.3	45	44	33.0724	3.9047	16.9483	45.1243	28.1760	8.4698
sub-21035	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	654	436	1178	2.685	0.324	0.124	0.015	7	0.4	46	45	25.0438	4.0782	14.8117	34.3055	19.4939	6.1410
sub-21035	ses-1	HOCPATh25	rh	Planum_Temporale	937	597	1601	2.820	0.423	0.067	0.008	3	0.4	47	46	28.9467	3.4958	18.8647	39.8607	20.9960	8.2804
sub-21035	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	396	275	545	2.125	0.587	0.121	0.025	5	0.5	48	47	19.4437	5.8822	1.8267	31.9208	30.0941	3.3055
sub-21035	ses-1	HOCPATh25	rh	Occipital_Pole	4860	3013	5943	1.930	0.512	0.133	0.030	64	6.1	49	48	18.0592	6.5996	-16.3042	34.7080	51.0122	2.7364
