participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8934	5544	2160	0.390	0.900	0.088	0.023	75	8.5	1	0	3.4580	9.9424	-64.5758	57.2449	121.8207	0.3478
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23643	15508	35277	2.250	0.605	0.121	0.023	250	23.6	2	1	23.5141	6.4481	-12.4537	44.5877	57.0414	3.6467
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18755	11774	33512	2.715	0.640	0.098	0.016	133	12.4	3	2	25.6723	6.2302	-1.6920	44.4590	46.1511	4.1206
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13563	9058	24534	2.672	0.412	0.106	0.017	117	9.6	4	3	29.7687	5.3216	-1.6990	46.5629	48.2619	5.5940
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11755	7733	23553	3.019	0.542	0.097	0.016	86	7.6	5	4	31.2920	6.5864	-7.4154	49.2204	56.6358	4.7510
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10477	7104	25028	3.175	0.794	0.113	0.022	123	9.7	6	5	31.2722	8.6585	-22.8622	62.9861	85.8483	3.6117
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15782	10577	30265	2.761	0.543	0.114	0.020	160	13.8	7	6	31.7826	6.4974	-7.8852	48.1184	56.0036	4.8916
sub-21035	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35105	23770	78333	2.989	0.569	0.112	0.020	352	28.8	8	7	31.8900	6.9812	-3.5668	56.0520	59.6189	4.5680
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9017	5531	2056	0.368	0.912	0.082	0.021	58	6.9	1	0	3.4433	9.6993	-35.3182	50.0512	85.3694	0.3550
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	26055	17273	38407	2.247	0.616	0.121	0.024	280	26.4	2	1	23.5430	6.6799	-71.8801	46.3311	118.2112	3.5245
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19586	12465	36412	2.790	0.623	0.096	0.015	138	12.5	3	2	26.3538	5.7090	5.7567	48.8595	43.1028	4.6162
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14158	9516	26028	2.738	0.452	0.106	0.017	127	10.2	4	3	30.2204	5.4954	-3.7786	46.5928	50.3714	5.4993
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13192	8774	27398	3.012	0.564	0.101	0.017	110	8.8	5	4	31.2941	6.1131	-12.4651	49.8623	62.3274	5.1192
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10905	7603	27384	3.185	0.770	0.119	0.025	163	11.1	6	5	30.0211	9.7368	-19.1258	53.9990	73.1248	3.0833
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21407	14551	43558	2.827	0.521	0.111	0.018	213	16.7	7	6	32.6333	6.4640	-0.5925	52.5998	53.1924	5.0485
sub-21035	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25642	17154	56501	3.040	0.546	0.109	0.019	247	21.0	8	7	32.8529	7.1326	0.0000	50.9690	50.9690	4.6061
