participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	PALS_B12_Brodmann	lh	???	7202	4698	14003	3.018	0.959	0.097	0.017	54	5.0	1	0	27.3462	9.6064	-8.1384	51.2798	59.4182	2.8467
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2983	1969	7382	3.326	0.570	0.104	0.016	22	2.2	2	2	34.6365	5.2551	16.1355	47.4044	31.2689	6.5910
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6504	4220	13108	2.982	0.488	0.101	0.016	48	4.3	3	3	31.3085	5.0937	9.1058	45.8584	36.7526	6.1465
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6177	3722	12529	3.073	0.504	0.089	0.014	37	3.7	4	4	23.6929	6.2017	1.9058	41.8355	39.9297	3.8204
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4899	3259	11108	3.037	0.571	0.108	0.018	45	3.7	5	5	35.1499	5.8392	5.2943	49.2204	43.9261	6.0196
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1593	1018	1678	1.888	0.397	0.091	0.016	9	0.9	6	7	25.4779	4.5449	4.8612	36.9130	32.0518	5.6059
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2077	1254	3087	2.119	0.549	0.104	0.018	19	1.7	7	8	21.8061	5.5854	-1.6920	37.4971	39.1891	3.9041
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1544	1026	3028	2.706	0.448	0.111	0.018	14	1.2	8	9	31.3036	5.3743	14.8322	45.1786	30.3464	5.8247
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7034	4817	13316	2.631	0.421	0.115	0.019	72	5.5	9	10	29.3058	5.7389	2.6488	45.3165	42.6677	5.1065
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3632	2324	5895	2.453	0.425	0.095	0.014	27	2.2	10	11	28.3326	4.6781	8.6535	40.5145	31.8611	6.0564
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2240	1490	4281	2.777	0.364	0.112	0.019	21	1.8	11	12	31.2919	6.1834	0.9807	44.8584	43.8777	5.0606
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4638	3096	10516	3.035	0.503	0.110	0.018	47	3.5	12	14	30.2948	6.2554	0.3553	44.4495	44.0942	4.8430
