participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	13731	9003	21246	2.324	0.596	0.125	0.024	163	14.1	2	1	24.4586	6.3016	-13.0612	45.0119	58.0731	3.8813
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	8133	5524	11903	2.237	0.615	0.122	0.023	85	8.2	3	2	22.5412	6.2549	-65.4776	41.3376	106.8152	3.6038
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	9106	5648	15635	2.595	0.675	0.097	0.016	62	6.2	4	3	25.5974	6.2365	0.7235	45.0826	44.3590	4.1044
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7731	5008	14165	2.780	0.569	0.094	0.014	56	4.4	5	4	28.8378	5.2583	0.1436	46.3377	46.1942	5.4843
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	9060	6025	15817	2.621	0.451	0.107	0.018	98	6.6	6	5	29.9544	5.8180	-52.0350	44.5735	96.6085	5.1486
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6255	4185	11255	2.699	0.421	0.109	0.017	54	5.0	7	6	33.0599	5.3435	-2.1728	45.6097	47.7826	6.1869
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	7916	5179	15753	2.993	0.584	0.095	0.015	54	4.9	8	7	32.5527	6.0097	-1.8658	48.1184	49.9841	5.4167
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	8895	6007	18026	2.889	0.493	0.108	0.018	83	6.7	9	8	34.0281	6.4688	0.0000	48.7395	48.7395	5.2603
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	6116	4173	15841	3.367	0.745	0.110	0.020	67	4.8	10	9	30.6429	8.6611	-7.9898	45.7050	53.6948	3.5380
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4956	3571	11157	2.956	0.644	0.129	0.027	87	5.3	11	10	32.2688	9.7410	-9.1371	53.6717	62.8088	3.3127
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	3080	2088	6056	2.662	0.625	0.122	0.021	38	2.8	12	11	29.6946	6.5978	-12.5937	43.9094	56.5032	4.5007
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	6920	4659	13138	2.821	0.427	0.111	0.018	63	5.3	13	12	33.8745	5.5714	-1.8862	48.0585	49.9447	6.0801
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	11729	7955	24032	2.840	0.491	0.108	0.018	110	8.9	14	13	34.5806	5.9447	-8.1566	50.5850	58.7416	5.8171
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	4759	3116	9283	2.919	0.458	0.096	0.015	41	3.1	15	14	32.1361	5.7410	-2.8748	44.8462	47.7211	5.5976
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2687	1792	5253	2.842	0.674	0.104	0.018	27	2.0	16	15	28.9427	7.2884	0.0000	42.8757	42.8757	3.9710
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	12866	8688	27146	2.975	0.460	0.111	0.019	125	10.5	17	16	34.2720	6.7415	1.8683	49.5793	47.7109	5.0837
sub-21035	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6477	4417	16287	3.225	0.526	0.115	0.020	67	5.4	18	17	34.6426	6.5004	3.8487	51.1908	47.3421	5.3293
