participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	827	558	1806	2.888	0.423	0.111	0.020	9	0.7	2	1	27.8050	6.6162	-11.5402	38.4617	50.0019	4.2026
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	686	444	1087	2.656	0.349	0.083	0.013	3	0.4	3	2	26.7548	5.9456	6.6224	36.9132	30.2908	4.4999
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	655	447	1508	3.022	0.603	0.121	0.021	9	0.6	4	3	24.2779	5.6738	2.2899	37.3742	35.0842	4.2790
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	575	358	1014	2.610	0.597	0.111	0.016	6	0.4	5	4	26.1776	3.4235	14.8078	35.4820	20.6742	7.6464
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	576	379	1072	2.656	0.398	0.126	0.030	6	0.6	6	5	25.9152	4.7568	1.5407	38.8575	37.3168	5.4480
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	964	622	1724	2.521	0.605	0.113	0.019	11	0.7	7	6	24.2296	7.3273	-4.3125	40.6589	44.9714	3.3067
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	216	499	2.480	0.414	0.080	0.009	1	0.1	8	7	25.9361	3.5934	13.1408	34.4101	21.2693	7.2178
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	830	543	1801	2.867	0.360	0.117	0.021	9	0.8	9	8	27.3640	4.5430	8.3614	37.6018	29.2404	6.0233
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	945	671	1352	2.056	0.414	0.151	0.034	14	1.2	10	9	23.1119	5.4903	0.5871	38.6360	38.0489	4.2096
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	121	73	259	2.864	0.926	0.114	0.020	2	0.1	11	10	25.9781	6.5260	0.0000	35.9400	35.9400	3.9807
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	428	280	735	2.363	0.533	0.093	0.018	3	0.3	12	11	22.4798	4.5920	6.0883	32.3063	26.2180	4.8954
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	530	365	674	2.024	0.403	0.132	0.034	5	0.7	13	12	20.4065	6.3892	3.1727	36.4886	33.3159	3.1939
