participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	CC400	lh	region00001	276	176	556	2.867	0.464	0.109	0.020	3	0.2	2	1	24.1960	5.8571	7.0798	36.4053	29.3254	4.1311
sub-21035	ses-1	CC400	lh	region00003	679	426	1273	2.570	0.738	0.091	0.016	5	0.5	3	3	27.3318	5.4483	8.9281	41.7400	32.8119	5.0166
sub-21035	ses-1	CC400	lh	region00006	1075	715	1860	2.617	0.324	0.115	0.021	10	0.9	4	6	28.3848	4.8176	10.8195	37.1492	26.3297	5.8919
sub-21035	ses-1	CC400	lh	region00007	669	443	1447	2.927	0.433	0.108	0.019	6	0.5	5	7	32.1177	5.4089	16.5584	45.6300	29.0717	5.9379
sub-21035	ses-1	CC400	lh	region00009	874	563	1484	3.020	0.441	0.089	0.013	3	0.5	6	9	32.8602	3.6722	15.5201	40.9630	25.4429	8.9483
sub-21035	ses-1	CC400	lh	region00010	775	529	1369	2.942	0.516	0.111	0.018	6	0.6	7	10	27.2754	4.9761	7.6987	36.1184	28.4197	5.4813
sub-21035	ses-1	CC400	lh	region00011	272	199	786	3.269	0.348	0.105	0.023	2	0.2	8	11	29.5412	6.3842	5.7800	39.9265	34.1465	4.6272
sub-21035	ses-1	CC400	lh	region00013	32	17	60	2.626	0.242	0.167	0.056	1	0.0	9	13	22.6766	2.2089	18.8413	27.1488	8.3075	10.2658
sub-21035	ses-1	CC400	lh	region00019	378	250	1382	3.963	0.289	0.095	0.014	3	0.2	10	19	32.3245	6.1473	7.7466	43.1150	35.3685	5.2583
sub-21035	ses-1	CC400	lh	region00020	532	341	917	2.893	0.386	0.096	0.018	3	0.4	11	20	31.8297	5.4064	11.8947	44.7351	32.8404	5.8874
sub-21035	ses-1	CC400	lh	region00021	12	5	6	1.601	0.182	0.017	0.001	0	0.0	12	21	32.7705	5.1934	21.5131	39.4941	17.9810	6.3101
sub-21035	ses-1	CC400	lh	region00024	1780	1178	2257	1.909	0.452	0.149	0.037	28	2.9	13	24	19.2852	6.7757	-2.1838	38.6360	40.8197	2.8462
sub-21035	ses-1	CC400	lh	region00025	477	331	923	3.028	0.388	0.123	0.022	4	0.4	14	25	29.8571	4.7135	8.4449	44.3628	35.9179	6.3344
sub-21035	ses-1	CC400	lh	region00028	668	402	1609	3.284	0.419	0.095	0.024	5	0.5	15	28	23.6966	6.5746	-0.4798	40.1497	40.6295	3.6043
sub-21035	ses-1	CC400	lh	region00030	2163	1452	3809	2.892	0.443	0.102	0.020	19	1.8	16	30	29.9169	5.5752	-2.9534	40.6527	43.6061	5.3661
sub-21035	ses-1	CC400	lh	region00032	1003	653	1636	2.847	0.312	0.081	0.010	4	0.5	17	32	34.9073	3.3073	18.5000	44.4697	25.9697	10.5545
sub-21035	ses-1	CC400	lh	region00035	872	521	1331	2.301	0.605	0.087	0.019	4	0.7	18	35	21.1105	5.9866	2.6384	30.8289	28.1905	3.5263
sub-21035	ses-1	CC400	lh	region00036	398	268	834	3.056	0.349	0.092	0.013	3	0.2	19	36	30.8699	3.7596	15.3750	39.6275	24.2525	8.2109
sub-21035	ses-1	CC400	lh	region00038	298	192	619	3.594	0.760	0.114	0.029	4	0.3	20	38	33.9281	7.5008	3.9544	47.0328	43.0783	4.5232
sub-21035	ses-1	CC400	lh	region00039	357	244	1252	4.047	0.792	0.107	0.030	4	0.4	21	39	26.3120	8.4099	2.2207	41.7446	39.5240	3.1287
sub-21035	ses-1	CC400	lh	region00041	7	4	21	3.198	0.115	0.138	0.016	0	0.0	22	41	25.0167	2.7498	21.6155	29.7558	8.1402	9.0978
sub-21035	ses-1	CC400	lh	region00042	28	19	33	2.487	0.299	0.072	0.015	0	0.0	23	42	26.8482	3.3797	22.7139	36.2966	13.5827	7.9440
sub-21035	ses-1	CC400	lh	region00043	1026	677	1306	1.889	0.520	0.131	0.031	11	1.4	24	43	19.9982	5.2429	3.3252	31.3984	28.0732	3.8143
sub-21035	ses-1	CC400	lh	region00045	532	360	1405	3.477	0.657	0.104	0.023	3	0.5	25	45	27.9950	6.6826	5.5513	39.7902	34.2389	4.1892
sub-21035	ses-1	CC400	lh	region00047	154	112	332	2.993	0.592	0.139	0.019	2	0.2	26	47	33.8724	6.4938	10.1901	45.5946	35.4045	5.2161
sub-21035	ses-1	CC400	lh	region00049	719	482	1469	2.806	0.396	0.115	0.021	8	0.5	27	49	28.2297	6.2110	6.4979	42.9616	36.4637	4.5451
sub-21035	ses-1	CC400	lh	region00050	2	1	3	2.473	0.037	0.074	0.010	0	0.0	28	50	24.7594	0.8686	24.1452	25.3736	1.2284	28.5036
sub-21035	ses-1	CC400	lh	region00051	646	448	1553	2.807	0.434	0.127	0.023	9	0.6	29	51	28.5717	5.4517	10.2123	42.7775	32.5652	5.2409
sub-21035	ses-1	CC400	lh	region00053	568	386	1486	3.716	0.505	0.110	0.017	5	0.4	30	53	34.4634	5.8217	8.7237	45.7694	37.0457	5.9198
sub-21035	ses-1	CC400	lh	region00054	99	60	215	2.772	0.264	0.101	0.035	1	0.2	31	54	17.9820	7.1876	1.9575	29.5655	27.6080	2.5018
sub-21035	ses-1	CC400	lh	region00057	771	501	2115	3.316	0.596	0.111	0.018	8	0.5	32	57	29.3936	4.9723	8.1666	40.4634	32.2968	5.9114
sub-21035	ses-1	CC400	lh	region00058	1665	1086	2519	2.588	0.454	0.100	0.016	11	1.3	33	58	25.3823	5.6459	-2.8553	37.5605	40.4158	4.4957
