participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	CC200	lh	region00001	1334	887	2530	2.837	0.424	0.132	0.024	15	1.4	2	1	26.3401	5.4177	8.6526	42.0159	33.3633	4.8619
sub-21035	ses-1	CC200	lh	region00002	2682	1797	5415	2.987	0.398	0.103	0.018	27	2.2	3	2	29.7127	5.8376	-2.9534	41.4683	44.4217	5.0899
sub-21035	ses-1	CC200	lh	region00004	1017	672	1845	3.166	0.543	0.091	0.015	6	0.6	4	4	25.5784	6.6427	-1.4755	37.7858	39.2612	3.8506
sub-21035	ses-1	CC200	lh	region00005	1869	1324	4304	3.114	0.517	0.114	0.025	16	1.9	5	5	31.1258	6.9408	3.5314	47.0761	43.5447	4.4845
sub-21035	ses-1	CC200	lh	region00008	1450	911	2153	2.293	0.670	0.094	0.019	9	1.0	6	8	20.8057	5.8786	2.6384	38.3341	35.6957	3.5392
sub-21035	ses-1	CC200	lh	region00011	2323	1499	5080	3.037	0.493	0.104	0.017	22	1.6	7	11	30.1339	5.7015	7.6085	41.4085	33.8000	5.2853
sub-21035	ses-1	CC200	lh	region00013	354	234	850	3.594	0.601	0.104	0.017	3	0.3	8	13	31.0288	6.3431	13.0662	41.9051	28.8389	4.8918
sub-21035	ses-1	CC200	lh	region00016	2489	1647	4770	2.795	0.471	0.107	0.019	22	1.9	9	16	27.7471	5.0850	7.8292	42.3289	34.4998	5.4567
sub-21035	ses-1	CC200	lh	region00019	2098	1386	3446	2.581	0.478	0.107	0.019	17	1.8	10	19	25.2724	5.7264	-2.8553	40.9762	43.8315	4.4133
sub-21035	ses-1	CC200	lh	region00020	1286	833	2415	3.109	0.464	0.091	0.015	6	0.9	11	20	32.4129	4.6129	7.7327	41.7446	34.0119	7.0265
sub-21035	ses-1	CC200	lh	region00021	1227	786	1888	2.275	0.571	0.098	0.020	10	0.9	12	21	23.6017	6.3421	-13.4861	42.1092	55.5954	3.7214
sub-21035	ses-1	CC200	lh	region00023	1744	1142	3420	2.900	0.434	0.106	0.021	15	1.6	13	23	32.8813	5.2086	9.3874	44.8670	35.4796	6.3128
sub-21035	ses-1	CC200	lh	region00024	1158	761	2559	2.917	0.355	0.090	0.015	10	0.7	14	24	27.7493	5.2726	4.2223	38.3620	34.1397	5.2629
sub-21035	ses-1	CC200	lh	region00027	742	497	1984	3.442	0.640	0.106	0.025	6	0.7	15	27	27.6183	6.9124	5.5513	39.7902	34.2389	3.9955
sub-21035	ses-1	CC200	lh	region00029	257	179	764	3.555	0.503	0.117	0.027	2	0.2	16	29	30.6052	7.1369	11.8947	43.3985	31.5038	4.2883
sub-21035	ses-1	CC200	lh	region00033	1630	1062	3519	3.093	0.419	0.105	0.018	17	1.1	17	33	30.5572	5.7844	5.3470	41.9679	36.6210	5.2827
sub-21035	ses-1	CC200	lh	region00034	1341	877	2606	2.966	0.368	0.090	0.013	8	0.7	18	34	33.7063	4.6913	15.8991	44.4697	28.5706	7.1848
sub-21035	ses-1	CC200	lh	region00037	128	83	263	2.859	0.741	0.113	0.018	1	0.1	19	37	27.1490	5.7869	10.7150	35.9400	25.2250	4.6914
sub-21035	ses-1	CC200	lh	region00040	865	599	2092	3.277	0.372	0.099	0.020	7	0.6	20	40	32.1776	6.9343	-1.5880	44.9873	46.5753	4.6403
sub-21035	ses-1	CC200	lh	region00042	882	642	2001	2.933	0.539	0.148	0.031	16	1.2	21	42	29.0434	7.3732	7.4322	42.9315	35.4992	3.9391
sub-21035	ses-1	CC200	lh	region00043	723	514	1770	3.146	0.485	0.102	0.020	7	0.6	22	43	30.6943	6.7753	6.5542	47.2478	40.6936	4.5303
sub-21035	ses-1	CC200	lh	region00045	18	9	12	1.600	0.274	0.037	0.005	0	0.0	23	45	30.1407	5.6106	21.5131	38.5636	17.0504	5.3721
sub-21035	ses-1	CC200	lh	region00046	471	333	1025	2.836	0.431	0.131	0.025	6	0.5	24	46	28.2904	8.5595	5.3355	41.7777	36.4421	3.3051
sub-21035	ses-1	CC200	lh	region00050	1385	886	2424	2.886	0.410	0.088	0.013	8	0.8	25	50	30.3604	4.6950	10.2352	40.1693	29.9341	6.4666
sub-21035	ses-1	CC200	lh	region00051	676	469	1370	3.060	0.653	0.123	0.026	11	0.7	26	51	30.4813	9.0898	-12.1948	44.9595	57.1542	3.3534
sub-21035	ses-1	CC200	lh	region00054	1516	1060	2554	2.261	0.537	0.145	0.032	23	2.0	27	54	22.7527	5.2717	-0.6852	39.4838	40.1690	4.3160
sub-21035	ses-1	CC200	lh	region00055	858	573	1881	3.177	0.391	0.097	0.014	7	0.5	28	55	33.2643	6.0873	10.1901	46.0031	35.8130	5.4645
sub-21035	ses-1	CC200	lh	region00056	1735	1185	4032	3.038	0.523	0.109	0.018	17	1.3	29	56	30.5926	5.7455	-0.4916	45.6730	46.1646	5.3246
sub-21035	ses-1	CC200	lh	region00057	708	483	1424	3.027	0.405	0.120	0.024	9	0.7	30	57	29.1887	6.0313	-21.6338	44.3628	65.9965	4.8396
sub-21035	ses-1	CC200	lh	region00058	425	296	1124	3.360	0.395	0.126	0.033	5	0.5	31	58	28.6961	6.6284	-7.0224	39.9265	46.9489	4.3293
sub-21035	ses-1	CC200	lh	region00061	724	478	2016	3.377	0.462	0.097	0.015	6	0.5	32	61	31.2309	5.3241	16.6832	42.0899	25.4067	5.8659
sub-21035	ses-1	CC200	lh	region00063	1659	1151	3770	2.959	0.459	0.111	0.020	21	1.4	33	63	26.2869	6.8571	2.2899	37.2655	34.9756	3.8335
sub-21035	ses-1	CC200	lh	region00067	268	169	380	2.822	0.418	0.090	0.025	1	0.2	34	67	29.1595	3.5021	17.3329	37.4004	20.0676	8.3262
sub-21035	ses-1	CC200	lh	region00068	22	15	42	2.402	0.689	0.053	0.009	0	0.0	35	68	29.0507	4.2991	21.1629	35.0994	13.9365	6.7574
sub-21035	ses-1	CC200	lh	region00070	1827	1292	2170	1.861	0.592	0.133	0.033	18	2.5	36	70	17.2530	6.2069	-0.8925	34.4796	35.3721	2.7796
sub-21035	ses-1	CC200	lh	region00072	1658	1104	3371	3.088	0.446	0.091	0.013	11	0.9	37	72	31.9487	4.2222	5.3639	44.3743	39.0105	7.5669
sub-21035	ses-1	CC200	lh	region00073	1831	1159	3580	2.771	0.435	0.100	0.015	16	1.2	38	73	28.9678	6.2715	3.9276	43.2810	39.3534	4.6189
sub-21035	ses-1	CC200	lh	region00074	1370	918	3518	3.226	0.567	0.116	0.019	14	1.1	39	74	29.8937	6.4431	6.0223	43.0135	36.9913	4.6397
sub-21035	ses-1	CC200	lh	region00076	1798	1181	3606	2.918	0.435	0.102	0.017	13	1.3	40	76	30.6236	5.4749	11.1070	44.7351	33.6281	5.5935
sub-21035	ses-1	CC200	lh	region00078	659	443	2074	3.918	0.587	0.106	0.027	7	0.5	41	78	32.6261	6.8643	4.9755	51.2530	46.2775	4.7530
sub-21035	ses-1	CC200	lh	region00079	784	527	1548	3.073	0.424	0.113	0.019	7	0.7	42	79	33.1721	5.6324	12.0206	45.5946	33.5740	5.8895
