participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8894	5501	1822	0.349	0.858	0.086	0.022	68	7.9	1	0	3.1773	9.8259	-48.7938	54.1190	102.9128	0.3234
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1703	1097	3098	2.783	0.573	0.079	0.013	9	0.8	2	1	28.8446	9.9596	-67.9338	53.7646	121.6984	2.8962
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2657	1792	4556	2.462	0.674	0.133	0.024	33	2.9	3	2	25.3700	5.2504	4.5636	45.5859	41.0224	4.8320
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1758	1137	2813	2.391	0.606	0.098	0.015	14	1.0	4	3	25.3739	5.0446	1.0140	35.9834	34.9694	5.0299
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3640	2301	5139	2.213	0.572	0.129	0.027	42	4.1	5	4	22.2080	6.0165	1.0794	38.9962	37.9168	3.6912
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2432	1525	3064	1.987	0.495	0.123	0.026	29	2.9	6	5	17.5684	6.3005	-10.6901	34.7264	45.4165	2.7884
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2721	1867	3552	2.120	0.623	0.125	0.024	30	2.9	7	6	19.3696	6.5255	-0.7314	36.8450	37.5764	2.9683
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2671	1736	4897	2.646	0.405	0.107	0.016	24	1.8	8	7	29.0998	4.5377	8.9348	41.9435	33.0087	6.4129
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3579	2372	5776	2.351	0.400	0.121	0.022	38	3.3	9	8	27.3174	5.1139	6.1028	41.3368	35.2340	5.3418
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2320	1554	3328	2.180	0.429	0.119	0.020	25	2.0	10	9	25.2987	4.5791	1.8782	37.1245	35.2463	5.5248
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3246	2020	5816	2.780	0.398	0.093	0.012	23	1.7	11	10	28.9447	4.9026	11.2429	40.1046	28.8617	5.9039
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1331	879	2335	3.096	0.461	0.109	0.017	10	0.9	12	11	30.2142	5.1036	6.7806	45.7328	38.9522	5.9202
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1819	1251	3966	2.927	0.468	0.116	0.021	23	1.5	13	12	29.5810	6.3753	-6.0543	46.2330	52.2873	4.6400
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2244	1391	3711	2.415	0.651	0.096	0.015	16	1.4	14	13	25.3370	4.7344	5.3787	36.5201	31.1414	5.3517
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3227	1969	4974	2.330	0.644	0.093	0.018	22	2.5	15	14	21.6424	5.2773	1.5378	34.9129	33.3751	4.1010
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3906	2446	6748	2.613	0.708	0.095	0.015	27	2.4	16	15	25.2581	6.0128	7.1976	42.7812	35.5836	4.2008
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4981	3323	10507	2.878	0.392	0.113	0.019	58	3.8	17	16	29.3434	5.9182	-2.5142	41.7719	44.2861	4.9581
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1230	823	2076	2.515	0.406	0.090	0.012	8	0.6	18	17	31.1474	4.8779	12.0485	43.3305	31.2820	6.3854
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2932	1944	5064	2.486	0.327	0.114	0.018	32	2.2	19	18	30.2272	5.0549	9.7486	45.2570	35.5084	5.9798
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1267	809	1987	2.365	0.359	0.099	0.014	11	0.8	20	19	31.0256	3.1513	16.3572	41.4399	25.0826	9.8454
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	864	598	1832	2.558	0.389	0.117	0.017	10	0.5	21	20	31.8061	4.6420	18.1260	43.8076	25.6816	6.8518
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1182	805	2198	2.453	0.435	0.120	0.022	13	1.1	22	21	29.7515	5.4448	15.3368	42.1403	26.8035	5.4642
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2518	1635	4520	2.796	0.382	0.092	0.014	17	1.5	23	22	32.5990	5.4636	9.3800	43.9077	34.5276	5.9666
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3049	1970	5468	2.835	0.370	0.095	0.016	18	2.1	24	23	31.6101	4.5622	15.4409	43.2370	27.7961	6.9287
sub-21035	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1798	1193	3984	2.982	0.324	0.110	0.017	18	1.4	25	24	31.9861	6.0829	9.5883	44.1347	34.5463	5.2584
