participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21035	ses-3	left_lateral_ventricle	5599.0	5871.1	25.1625	13.9192	0.0	84.0	84.0
sub-21035	ses-3	left_inf_lat_vent	353.0	372.9	41.0425	13.5175	19.0	80.0	61.0
sub-21035	ses-3	left_cerebellum_white_matter	13132.0	13350.1	85.9389	6.1192	31.0	97.0	66.0
sub-21035	ses-3	left_cerebellum_cortex	57539.0	57756.4	64.5203	7.9672	18.0	90.0	72.0
sub-21035	ses-3	left_thalamus	7782.0	7433.2	84.2515	9.1086	35.0	103.0	68.0
sub-21035	ses-3	left_caudate	3461.0	3482.8	73.8003	7.5533	45.0	102.0	57.0
sub-21035	ses-3	left_putamen	4907.0	4959.1	83.1052	4.9709	64.0	104.0	40.0
sub-21035	ses-3	left_pallidum	1801.0	1717.5	94.4686	3.346	78.0	104.0	26.0
sub-21035	ses-3	third_ventricle	1003.0	1050.5	30.7787	12.6286	14.0	67.0	53.0
sub-21035	ses-3	fourth_ventricle	2691.0	2769.1	24.7889	10.2088	11.0	72.0	61.0
sub-21035	ses-3	brain_stem	20505.0	20445.4	83.1486	8.6455	22.0	100.0	78.0
sub-21035	ses-3	left_hippocampus	3866.0	3700.1	65.8345	8.8792	20.0	98.0	78.0
sub-21035	ses-3	left_amygdala	1619.0	1696.5	70.4058	5.3676	47.0	90.0	43.0
sub-21035	ses-3	csf	687.0	684.6	43.6317	12.1124	17.0	88.0	71.0
sub-21035	ses-3	left_accumbens_area	539.0	560.2	71.0575	4.593	37.0	84.0	47.0
sub-21035	ses-3	left_ventraldc	3992.0	3888.0	88.6851	9.6413	35.0	102.0	67.0
sub-21035	ses-3	left_vessel	1.0	1.7	60.0	0.0	60.0	60.0	0.0
sub-21035	ses-3	left_choroid_plexus	416.0	359.8	48.3678	12.8313	20.0	85.0	65.0
sub-21035	ses-3	right_lateral_ventricle	6615.0	6843.3	24.0868	13.6114	0.0	83.0	83.0
sub-21035	ses-3	right_inf_lat_vent	655.0	675.1	32.2748	13.7116	9.0	75.0	66.0
sub-21035	ses-3	right_cerebellum_white_matter	12129.0	12504.5	84.444	5.7104	35.0	98.0	63.0
sub-21035	ses-3	right_cerebellum_cortex	57968.0	58116.2	63.1823	8.0387	18.0	91.0	73.0
sub-21035	ses-3	right_thalamus	7394.0	6958.6	82.8335	9.4842	28.0	103.0	75.0
sub-21035	ses-3	right_caudate	3444.0	3472.8	73.3104	7.7069	36.0	98.0	62.0
sub-21035	ses-3	right_putamen	4956.0	4987.6	82.2391	5.7083	52.0	104.0	52.0
sub-21035	ses-3	right_pallidum	1793.0	1694.8	93.9743	3.8306	81.0	103.0	22.0
sub-21035	ses-3	right_hippocampus	3785.0	3589.6	65.5844	8.0399	23.0	96.0	73.0
sub-21035	ses-3	right_amygdala	1749.0	1811.4	65.6781	5.8868	37.0	100.0	63.0
sub-21035	ses-3	right_accumbens_area	753.0	731.4	70.5684	5.5833	33.0	87.0	54.0
sub-21035	ses-3	right_ventraldc	4268.0	4130.1	87.4817	9.7249	35.0	102.0	67.0
sub-21035	ses-3	right_vessel	6.0	10.4	61.3333	5.0067	55.0	67.0	12.0
sub-21035	ses-3	right_choroid_plexus	492.0	435.3	49.1159	11.4401	21.0	78.0	57.0
sub-21035	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	wm_hypointensities	350.0	286.5	65.7371	9.8928	28.0	93.0	65.0
sub-21035	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	optic_chiasm	81.0	88.3	73.9259	16.8462	32.0	99.0	67.0
sub-21035	ses-3	cc_posterior	888.0	844.6	98.1712	11.0915	48.0	110.0	62.0
sub-21035	ses-3	cc_mid_posterior	612.0	549.2	93.3824	16.1694	35.0	108.0	73.0
sub-21035	ses-3	cc_central	733.0	665.0	90.2278	17.8376	17.0	112.0	95.0
sub-21035	ses-3	cc_mid_anterior	719.0	636.2	90.5869	17.2712	28.0	113.0	85.0
sub-21035	ses-3	cc_anterior	590.0	571.7	102.983	10.6793	53.0	115.0	62.0
sub-21035	ses-3	left_lateral_ventricle	5599.0	5871.1	25.1625	13.9192	0.0	84.0	84.0
sub-21035	ses-3	left_inf_lat_vent	353.0	372.9	41.0425	13.5175	19.0	80.0	61.0
sub-21035	ses-3	left_cerebellum_white_matter	13132.0	13350.1	85.9389	6.1192	31.0	97.0	66.0
sub-21035	ses-3	left_cerebellum_cortex	57539.0	57756.4	64.5203	7.9672	18.0	90.0	72.0
sub-21035	ses-3	left_thalamus	7782.0	7433.2	84.2515	9.1086	35.0	103.0	68.0
sub-21035	ses-3	left_caudate	3461.0	3482.8	73.8003	7.5533	45.0	102.0	57.0
sub-21035	ses-3	left_putamen	4907.0	4959.1	83.1052	4.9709	64.0	104.0	40.0
sub-21035	ses-3	left_pallidum	1801.0	1717.5	94.4686	3.346	78.0	104.0	26.0
sub-21035	ses-3	third_ventricle	1003.0	1050.5	30.7787	12.6286	14.0	67.0	53.0
sub-21035	ses-3	fourth_ventricle	2691.0	2769.1	24.7889	10.2088	11.0	72.0	61.0
sub-21035	ses-3	brain_stem	20505.0	20445.4	83.1486	8.6455	22.0	100.0	78.0
sub-21035	ses-3	left_hippocampus	3866.0	3700.1	65.8345	8.8792	20.0	98.0	78.0
sub-21035	ses-3	left_amygdala	1619.0	1696.5	70.4058	5.3676	47.0	90.0	43.0
sub-21035	ses-3	csf	687.0	684.6	43.6317	12.1124	17.0	88.0	71.0
sub-21035	ses-3	left_accumbens_area	539.0	560.2	71.0575	4.593	37.0	84.0	47.0
sub-21035	ses-3	left_ventraldc	3992.0	3888.0	88.6851	9.6413	35.0	102.0	67.0
sub-21035	ses-3	left_vessel	1.0	1.7	60.0	0.0	60.0	60.0	0.0
sub-21035	ses-3	left_choroid_plexus	416.0	359.8	48.3678	12.8313	20.0	85.0	65.0
sub-21035	ses-3	right_lateral_ventricle	6615.0	6843.3	24.0868	13.6114	0.0	83.0	83.0
sub-21035	ses-3	right_inf_lat_vent	655.0	675.1	32.2748	13.7116	9.0	75.0	66.0
sub-21035	ses-3	right_cerebellum_white_matter	12129.0	12504.5	84.444	5.7104	35.0	98.0	63.0
sub-21035	ses-3	right_cerebellum_cortex	57968.0	58116.2	63.1823	8.0387	18.0	91.0	73.0
sub-21035	ses-3	right_thalamus	7394.0	6958.6	82.8335	9.4842	28.0	103.0	75.0
sub-21035	ses-3	right_caudate	3444.0	3472.8	73.3104	7.7069	36.0	98.0	62.0
sub-21035	ses-3	right_putamen	4956.0	4987.6	82.2391	5.7083	52.0	104.0	52.0
sub-21035	ses-3	right_pallidum	1793.0	1694.8	93.9743	3.8306	81.0	103.0	22.0
sub-21035	ses-3	right_hippocampus	3785.0	3589.6	65.5844	8.0399	23.0	96.0	73.0
sub-21035	ses-3	right_amygdala	1749.0	1811.4	65.6781	5.8868	37.0	100.0	63.0
sub-21035	ses-3	right_accumbens_area	753.0	731.4	70.5684	5.5833	33.0	87.0	54.0
sub-21035	ses-3	right_ventraldc	4268.0	4130.1	87.4817	9.7249	35.0	102.0	67.0
sub-21035	ses-3	right_vessel	6.0	10.4	61.3333	5.0067	55.0	67.0	12.0
sub-21035	ses-3	right_choroid_plexus	492.0	435.3	49.1159	11.4401	21.0	78.0	57.0
sub-21035	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	wm_hypointensities	350.0	286.5	65.7371	9.8928	28.0	93.0	65.0
sub-21035	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	optic_chiasm	81.0	88.3	73.9259	16.8462	32.0	99.0	67.0
sub-21035	ses-3	cc_posterior	888.0	844.6	98.1712	11.0915	48.0	110.0	62.0
sub-21035	ses-3	cc_mid_posterior	612.0	549.2	93.3824	16.1694	35.0	108.0	73.0
sub-21035	ses-3	cc_central	733.0	665.0	90.2278	17.8376	17.0	112.0	95.0
sub-21035	ses-3	cc_mid_anterior	719.0	636.2	90.5869	17.2712	28.0	113.0	85.0
sub-21035	ses-3	cc_anterior	590.0	571.7	102.983	10.6793	53.0	115.0	62.0
sub-21035	ses-3	left_lateral_ventricle	5599.0	5871.1	25.1625	13.9192	0.0	84.0	84.0
sub-21035	ses-3	left_inf_lat_vent	353.0	372.9	41.0425	13.5175	19.0	80.0	61.0
sub-21035	ses-3	left_cerebellum_white_matter	13132.0	13350.1	85.9389	6.1192	31.0	97.0	66.0
sub-21035	ses-3	left_cerebellum_cortex	57539.0	57756.4	64.5203	7.9672	18.0	90.0	72.0
sub-21035	ses-3	left_thalamus	7782.0	7433.2	84.2515	9.1086	35.0	103.0	68.0
sub-21035	ses-3	left_caudate	3461.0	3482.8	73.8003	7.5533	45.0	102.0	57.0
sub-21035	ses-3	left_putamen	4907.0	4959.1	83.1052	4.9709	64.0	104.0	40.0
sub-21035	ses-3	left_pallidum	1801.0	1717.5	94.4686	3.346	78.0	104.0	26.0
sub-21035	ses-3	third_ventricle	1003.0	1050.5	30.7787	12.6286	14.0	67.0	53.0
sub-21035	ses-3	fourth_ventricle	2691.0	2769.1	24.7889	10.2088	11.0	72.0	61.0
sub-21035	ses-3	brain_stem	20505.0	20445.4	83.1486	8.6455	22.0	100.0	78.0
sub-21035	ses-3	left_hippocampus	3866.0	3700.1	65.8345	8.8792	20.0	98.0	78.0
sub-21035	ses-3	left_amygdala	1619.0	1696.5	70.4058	5.3676	47.0	90.0	43.0
sub-21035	ses-3	csf	687.0	684.6	43.6317	12.1124	17.0	88.0	71.0
sub-21035	ses-3	left_accumbens_area	539.0	560.2	71.0575	4.593	37.0	84.0	47.0
sub-21035	ses-3	left_ventraldc	3992.0	3888.0	88.6851	9.6413	35.0	102.0	67.0
sub-21035	ses-3	left_vessel	1.0	1.7	60.0	0.0	60.0	60.0	0.0
sub-21035	ses-3	left_choroid_plexus	416.0	359.8	48.3678	12.8313	20.0	85.0	65.0
sub-21035	ses-3	right_lateral_ventricle	6615.0	6843.3	24.0868	13.6114	0.0	83.0	83.0
sub-21035	ses-3	right_inf_lat_vent	655.0	675.1	32.2748	13.7116	9.0	75.0	66.0
sub-21035	ses-3	right_cerebellum_white_matter	12129.0	12504.5	84.444	5.7104	35.0	98.0	63.0
sub-21035	ses-3	right_cerebellum_cortex	57968.0	58116.2	63.1823	8.0387	18.0	91.0	73.0
sub-21035	ses-3	right_thalamus	7394.0	6958.6	82.8335	9.4842	28.0	103.0	75.0
sub-21035	ses-3	right_caudate	3444.0	3472.8	73.3104	7.7069	36.0	98.0	62.0
sub-21035	ses-3	right_putamen	4956.0	4987.6	82.2391	5.7083	52.0	104.0	52.0
sub-21035	ses-3	right_pallidum	1793.0	1694.8	93.9743	3.8306	81.0	103.0	22.0
sub-21035	ses-3	right_hippocampus	3785.0	3589.6	65.5844	8.0399	23.0	96.0	73.0
sub-21035	ses-3	right_amygdala	1749.0	1811.4	65.6781	5.8868	37.0	100.0	63.0
sub-21035	ses-3	right_accumbens_area	753.0	731.4	70.5684	5.5833	33.0	87.0	54.0
sub-21035	ses-3	right_ventraldc	4268.0	4130.1	87.4817	9.7249	35.0	102.0	67.0
sub-21035	ses-3	right_vessel	6.0	10.4	61.3333	5.0067	55.0	67.0	12.0
sub-21035	ses-3	right_choroid_plexus	492.0	435.3	49.1159	11.4401	21.0	78.0	57.0
sub-21035	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	wm_hypointensities	350.0	286.5	65.7371	9.8928	28.0	93.0	65.0
sub-21035	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	optic_chiasm	81.0	88.3	73.9259	16.8462	32.0	99.0	67.0
sub-21035	ses-3	cc_posterior	888.0	844.6	98.1712	11.0915	48.0	110.0	62.0
sub-21035	ses-3	cc_mid_posterior	612.0	549.2	93.3824	16.1694	35.0	108.0	73.0
sub-21035	ses-3	cc_central	733.0	665.0	90.2278	17.8376	17.0	112.0	95.0
sub-21035	ses-3	cc_mid_anterior	719.0	636.2	90.5869	17.2712	28.0	113.0	85.0
sub-21035	ses-3	cc_anterior	590.0	571.7	102.983	10.6793	53.0	115.0	62.0
sub-21035	ses-3	left_lateral_ventricle	5599.0	5871.1	25.1625	13.9192	0.0	84.0	84.0
sub-21035	ses-3	left_inf_lat_vent	353.0	372.9	41.0425	13.5175	19.0	80.0	61.0
sub-21035	ses-3	left_cerebellum_white_matter	13132.0	13350.1	85.9389	6.1192	31.0	97.0	66.0
sub-21035	ses-3	left_cerebellum_cortex	57539.0	57756.4	64.5203	7.9672	18.0	90.0	72.0
sub-21035	ses-3	left_thalamus	7782.0	7433.2	84.2515	9.1086	35.0	103.0	68.0
sub-21035	ses-3	left_caudate	3461.0	3482.8	73.8003	7.5533	45.0	102.0	57.0
sub-21035	ses-3	left_putamen	4907.0	4959.1	83.1052	4.9709	64.0	104.0	40.0
sub-21035	ses-3	left_pallidum	1801.0	1717.5	94.4686	3.346	78.0	104.0	26.0
sub-21035	ses-3	third_ventricle	1003.0	1050.5	30.7787	12.6286	14.0	67.0	53.0
sub-21035	ses-3	fourth_ventricle	2691.0	2769.1	24.7889	10.2088	11.0	72.0	61.0
sub-21035	ses-3	brain_stem	20505.0	20445.4	83.1486	8.6455	22.0	100.0	78.0
sub-21035	ses-3	left_hippocampus	3866.0	3700.1	65.8345	8.8792	20.0	98.0	78.0
sub-21035	ses-3	left_amygdala	1619.0	1696.5	70.4058	5.3676	47.0	90.0	43.0
sub-21035	ses-3	csf	687.0	684.6	43.6317	12.1124	17.0	88.0	71.0
sub-21035	ses-3	left_accumbens_area	539.0	560.2	71.0575	4.593	37.0	84.0	47.0
sub-21035	ses-3	left_ventraldc	3992.0	3888.0	88.6851	9.6413	35.0	102.0	67.0
sub-21035	ses-3	left_vessel	1.0	1.7	60.0	0.0	60.0	60.0	0.0
sub-21035	ses-3	left_choroid_plexus	416.0	359.8	48.3678	12.8313	20.0	85.0	65.0
sub-21035	ses-3	right_lateral_ventricle	6615.0	6843.3	24.0868	13.6114	0.0	83.0	83.0
sub-21035	ses-3	right_inf_lat_vent	655.0	675.1	32.2748	13.7116	9.0	75.0	66.0
sub-21035	ses-3	right_cerebellum_white_matter	12129.0	12504.5	84.444	5.7104	35.0	98.0	63.0
sub-21035	ses-3	right_cerebellum_cortex	57968.0	58116.2	63.1823	8.0387	18.0	91.0	73.0
sub-21035	ses-3	right_thalamus	7394.0	6958.6	82.8335	9.4842	28.0	103.0	75.0
sub-21035	ses-3	right_caudate	3444.0	3472.8	73.3104	7.7069	36.0	98.0	62.0
sub-21035	ses-3	right_putamen	4956.0	4987.6	82.2391	5.7083	52.0	104.0	52.0
sub-21035	ses-3	right_pallidum	1793.0	1694.8	93.9743	3.8306	81.0	103.0	22.0
sub-21035	ses-3	right_hippocampus	3785.0	3589.6	65.5844	8.0399	23.0	96.0	73.0
sub-21035	ses-3	right_amygdala	1749.0	1811.4	65.6781	5.8868	37.0	100.0	63.0
sub-21035	ses-3	right_accumbens_area	753.0	731.4	70.5684	5.5833	33.0	87.0	54.0
sub-21035	ses-3	right_ventraldc	4268.0	4130.1	87.4817	9.7249	35.0	102.0	67.0
sub-21035	ses-3	right_vessel	6.0	10.4	61.3333	5.0067	55.0	67.0	12.0
sub-21035	ses-3	right_choroid_plexus	492.0	435.3	49.1159	11.4401	21.0	78.0	57.0
sub-21035	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	wm_hypointensities	350.0	286.5	65.7371	9.8928	28.0	93.0	65.0
sub-21035	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21035	ses-3	optic_chiasm	81.0	88.3	73.9259	16.8462	32.0	99.0	67.0
sub-21035	ses-3	cc_posterior	888.0	844.6	98.1712	11.0915	48.0	110.0	62.0
sub-21035	ses-3	cc_mid_posterior	612.0	549.2	93.3824	16.1694	35.0	108.0	73.0
sub-21035	ses-3	cc_central	733.0	665.0	90.2278	17.8376	17.0	112.0	95.0
sub-21035	ses-3	cc_mid_anterior	719.0	636.2	90.5869	17.2712	28.0	113.0	85.0
sub-21035	ses-3	cc_anterior	590.0	571.7	102.983	10.6793	53.0	115.0	62.0
sub-21035	ses-3	left_lateral_ventricle	5599.0	5871.1	25.1625	13.9192	0.0	84.0	84.0
sub-21035	ses-3	left_inf_lat_vent	353.0	372.9	41.0425	13.5175	19.0	80.0	61.0
sub-21035	ses-3	left_cerebellum_white_matter	13132.0	13350.1	85.9389	6.1192	31.0	97.0	66.0
sub-21035	ses-3	left_cerebellum_cortex	57539.0	57756.4	64.5203	7.9672	18.0	90.0	72.0
sub-21035	ses-3	left_thalamus	7782.0	7433.2	84.2515	9.1086	35.0	103.0	68.0
sub-21035	ses-3	left_caudate	3461.0	3482.8	73.8003	7.5533	45.0	102.0	57.0
