participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1006	643	1740	2.576	0.534	0.103	0.014	9	0.6	2	1	25.9841	3.4537	13.1408	35.4820	22.3412	7.5236
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2632	1774	4536	2.470	0.623	0.131	0.026	33	2.8	3	2	24.3646	6.1857	-4.3125	40.6589	44.9714	3.9388
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1446	948	2978	2.789	0.391	0.110	0.021	14	1.2	4	3	27.1780	4.5389	4.0090	37.9951	33.9861	5.9878
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1003	685	1500	2.131	0.529	0.119	0.026	11	1.0	5	4	20.5564	6.0624	3.1727	36.4886	33.3159	3.3908
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1911	1239	2463	1.906	0.624	0.135	0.028	24	2.5	6	5	19.9706	5.9345	0.7111	42.0159	41.3048	3.3652
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	306	208	502	2.663	0.612	0.101	0.016	2	0.2	7	6	27.2477	5.2647	8.8400	36.4053	27.5653	5.1756
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2344	1451	2984	1.999	0.525	0.127	0.031	30	3.4	8	7	16.2253	6.7518	-9.2106	37.6947	46.9053	2.4031
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2079	1333	3858	2.668	0.426	0.106	0.017	19	1.4	9	8	25.2715	4.5530	8.6526	39.5864	30.9338	5.5505
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1401	941	1681	2.044	0.559	0.134	0.033	15	1.9	10	9	21.1540	5.5109	3.3252	34.7399	31.4147	3.8386
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2429	1736	2857	1.889	0.597	0.132	0.031	25	3.1	11	10	17.5012	5.9236	-0.8925	37.0183	37.9109	2.9545
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1685	1119	3011	2.629	0.419	0.124	0.021	17	1.6	12	11	25.9592	5.2810	7.2049	39.4896	32.2847	4.9156
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	901	585	1305	2.394	0.384	0.097	0.015	6	0.7	13	12	23.8795	5.1102	8.0648	38.2727	30.2079	4.6729
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2095	1485	3408	2.253	0.523	0.143	0.033	30	2.7	14	13	23.1791	5.4421	-0.6852	40.6619	41.3471	4.2592
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1558	1022	2595	2.391	0.388	0.113	0.020	16	1.3	15	14	25.1176	5.5830	-1.5912	36.7339	38.3251	4.4989
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1027	637	2123	2.838	0.436	0.098	0.013	9	0.6	16	15	27.4615	4.8775	-0.4827	36.9447	37.4274	5.6302
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1963	1250	3407	2.698	0.452	0.097	0.014	13	1.2	17	16	27.3089	5.1338	12.1939	41.5975	29.4036	5.3195
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1195	798	2102	3.174	0.445	0.107	0.016	9	0.8	18	17	29.3817	4.7281	10.1486	42.2726	32.1240	6.2143
sub-21035	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1170	794	2586	2.914	0.518	0.113	0.021	13	0.9	19	18	27.9647	6.3721	1.0914	39.3934	38.3020	4.3886
