participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	aparc	rh	lingual	4410	2992	6219	2.124	0.667	0.132	0.027	56	5.3	13	2013	21.4949	7.1289	-71.8801	38.0260	109.9060	3.0152
sub-21035	ses-2	aparc	rh	medialorbitofrontal	2817	1920	5603	2.756	0.662	0.114	0.025	57	2.7	14	2014	31.7525	12.2139	-35.3182	52.1082	87.4264	2.5997
sub-21035	ses-2	aparc	rh	middletemporal	5320	3494	12395	3.191	0.577	0.102	0.016	50	3.7	15	2015	32.9004	7.0590	1.5314	47.8347	46.3032	4.6608
sub-21035	ses-2	aparc	rh	parahippocampal	1071	674	1859	2.633	0.726	0.082	0.014	8	0.6	16	2016	26.9858	6.5776	-10.7983	39.2087	50.0070	4.1027
sub-21035	ses-2	aparc	rh	paracentral	2337	1453	4688	3.141	0.531	0.102	0.016	15	1.7	17	2017	26.4454	5.5632	11.0873	42.3035	31.2162	4.7537
sub-21035	ses-2	aparc	rh	parsopercularis	2055	1403	4348	2.931	0.353	0.103	0.017	19	1.5	18	2018	32.1308	5.7602	12.8838	46.5928	33.7090	5.5781
sub-21035	ses-2	aparc	rh	parsorbitalis	1155	862	3106	3.016	0.526	0.143	0.031	17	1.4	19	2019	31.5314	7.9507	5.3781	51.5984	46.2203	3.9659
sub-21035	ses-2	aparc	rh	parstriangularis	2234	1556	4596	2.812	0.452	0.114	0.019	25	1.7	20	2020	31.6298	6.8174	8.4567	46.7685	38.3118	4.6396
sub-21035	ses-2	aparc	rh	pericalcarine	2245	1510	2359	1.884	0.543	0.123	0.024	20	2.2	21	2021	20.9275	6.3582	0.7003	42.0804	41.3801	3.2914
sub-21035	ses-2	aparc	rh	postcentral	5906	3852	9927	2.381	0.578	0.100	0.017	49	4.2	22	2022	24.9551	5.3858	5.7567	43.0064	37.2497	4.6335
sub-21035	ses-2	aparc	rh	posteriorcingulate	1590	1079	3268	2.843	0.798	0.108	0.017	16	1.3	23	2023	32.9364	6.8455	-12.4651	49.8623	62.3274	4.8114
sub-21035	ses-2	aparc	rh	precentral	7302	4607	14372	2.954	0.516	0.097	0.015	49	4.7	24	2024	26.9461	6.3816	6.7587	42.4422	35.6835	4.2224
sub-21035	ses-2	aparc	rh	precuneus	6317	4168	11948	2.844	0.448	0.110	0.018	58	4.9	25	2025	29.1082	5.5238	1.2111	43.1085	41.8975	5.2696
sub-21035	ses-2	aparc	rh	rostralanteriorcingulate	971	688	2328	3.092	0.453	0.118	0.022	12	0.9	26	2026	32.2892	8.0927	-22.3743	48.9766	71.3508	3.9899
sub-21035	ses-2	aparc	rh	rostralmiddlefrontal	9956	6822	19543	2.669	0.421	0.116	0.021	109	8.6	27	2027	34.1521	6.3685	-11.5197	52.5998	64.1196	5.3627
sub-21035	ses-2	aparc	rh	superiorfrontal	10601	7051	24189	3.181	0.490	0.106	0.018	87	8.0	28	2028	34.6145	6.0453	8.3503	50.9690	42.6187	5.7259
sub-21035	ses-2	aparc	rh	superiorparietal	7555	5079	13046	2.521	0.379	0.111	0.019	71	5.8	29	2029	28.4224	5.2302	4.2675	46.3311	42.0636	5.4343
sub-21035	ses-2	aparc	rh	superiortemporal	5469	3485	11563	3.062	0.548	0.083	0.012	33	2.8	30	2030	30.6472	5.6115	6.7113	49.3266	42.6152	5.4615
sub-21035	ses-2	aparc	rh	supramarginal	5405	3574	10863	2.913	0.486	0.107	0.017	48	3.9	31	2031	31.4532	5.1046	9.4332	44.9302	35.4970	6.1618
sub-21035	ses-2	aparc	rh	frontalpole	428	333	1249	3.015	0.615	0.162	0.049	9	0.9	32	2032	32.6779	8.9899	4.1742	49.8203	45.6460	3.6350
sub-21035	ses-2	aparc	rh	temporalpole	713	541	2848	4.004	0.614	0.142	0.030	9	1.0	33	2033	30.5992	8.8988	-11.9209	53.0651	64.9859	3.4386
sub-21035	ses-2	aparc	rh	transversetemporal	527	341	941	2.726	0.329	0.118	0.017	6	0.3	34	2034	24.5943	4.6693	11.7215	37.1727	25.4512	5.2673
sub-21035	ses-2	aparc	rh	insula	3033	1993	6570	3.429	0.737	0.094	0.018	19	2.0	35	2035	27.1091	7.3087	-11.9602	40.3931	52.3533	3.7091
