participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	747	502	1770	2.966	0.427	0.117	0.023	10	0.7	2	1	26.5806	5.5255	6.5937	37.7499	31.1562	4.8105
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	999	660	1587	2.707	0.366	0.079	0.010	4	0.5	3	2	27.6694	5.7271	5.6306	40.5550	34.9244	4.8313
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	809	539	1675	2.898	0.599	0.120	0.022	9	0.8	4	3	25.7820	4.8630	9.7830	38.8575	29.0744	5.3017
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	769	489	1262	2.514	0.560	0.096	0.013	6	0.4	5	4	26.2994	3.3157	15.7577	35.4820	19.7244	7.9317
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	750	485	1419	2.573	0.664	0.108	0.019	9	0.6	6	5	23.6023	7.1746	-4.3125	39.1980	43.5105	3.2897
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1347	935	2064	2.206	0.462	0.145	0.032	19	1.6	7	6	23.4579	5.9128	-3.6844	40.6589	44.3433	3.9673
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	185	115	408	2.860	0.855	0.103	0.017	2	0.1	8	7	26.9840	6.0184	0.0000	35.9400	35.9400	4.4836
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	800	536	1570	2.859	0.539	0.138	0.022	10	0.7	9	8	27.1056	5.6334	1.5407	42.0159	40.4752	4.8115
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	478	313	837	2.367	0.517	0.099	0.018	4	0.3	10	9	22.1616	4.8626	6.0883	32.4670	26.3787	4.5575
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	636	448	812	1.972	0.455	0.135	0.034	7	0.9	11	10	19.3626	6.8805	3.1727	36.4886	33.3159	2.8141
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1564	990	1774	1.716	0.438	0.132	0.028	20	2.1	12	11	18.4969	5.1288	0.7111	32.6985	31.9874	3.6065
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	606	399	930	2.481	0.605	0.099	0.017	5	0.5	13	12	23.7569	6.3988	5.2243	37.0183	31.7941	3.7127
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1077	701	1883	2.560	0.462	0.112	0.018	10	0.8	14	13	24.1381	4.4382	8.6526	35.3109	26.6583	5.4387
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1961	1192	2485	2.008	0.522	0.122	0.030	24	2.6	15	14	16.3009	6.7920	-2.1838	37.6947	39.8785	2.4000
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1348	927	1631	2.115	0.600	0.137	0.034	15	1.9	16	15	22.0003	5.6158	3.3252	36.7920	33.4668	3.9176
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1570	1142	1788	1.820	0.530	0.136	0.033	18	2.1	17	16	16.5268	5.4837	-0.8925	31.1897	32.0822	3.0138
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	763	540	861	1.851	0.632	0.148	0.035	10	1.2	18	17	17.3087	6.0765	1.9307	34.1763	32.2456	2.8485
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1179	791	2144	2.529	0.346	0.116	0.019	11	1.0	19	18	25.3945	4.7364	9.2663	37.2979	28.0315	5.3616
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1233	822	1897	2.195	0.453	0.142	0.034	16	1.8	20	19	21.5052	5.0260	-9.2106	33.7966	43.0073	4.2788
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	811	558	1234	2.149	0.623	0.153	0.034	13	1.1	21	20	23.2040	5.5449	-0.6852	39.4838	40.1690	4.1848
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1079	709	1610	2.399	0.387	0.103	0.017	8	0.8	22	21	23.9289	5.2248	8.0648	40.6619	32.5971	4.5799
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	923	624	1442	2.398	0.393	0.108	0.018	9	0.7	23	22	26.6652	6.1433	-1.5912	37.8995	39.4908	4.3405
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	777	537	1471	2.489	0.348	0.110	0.021	9	0.6	24	23	24.2585	5.2394	7.6855	34.5727	26.8872	4.6300
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	312	202	653	2.560	0.228	0.102	0.016	3	0.3	25	24	26.7354	5.7432	7.2743	38.2813	31.0070	4.6551
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	706	461	1229	2.681	0.291	0.090	0.010	4	0.3	26	25	27.7843	4.5644	15.2117	36.6114	21.3997	6.0871
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1485	957	2626	2.662	0.425	0.098	0.013	10	0.9	27	26	26.6267	4.7665	12.1939	38.2037	26.0098	5.5862
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	464	311	851	3.335	0.531	0.110	0.019	4	0.4	28	27	30.9479	4.6720	15.5101	42.2726	26.7625	6.6242
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	670	442	1135	3.090	0.442	0.104	0.015	4	0.4	29	28	28.3886	4.4331	12.6605	37.1533	24.4927	6.4037
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	350	246	676	2.771	0.307	0.105	0.014	2	0.2	30	29	31.2424	4.0298	14.6678	37.7200	23.0522	7.7528
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	935	587	1712	2.969	0.374	0.086	0.014	5	0.5	31	30	29.7715	4.6413	11.7844	38.4602	26.6758	6.4144
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	583	388	1091	3.072	0.485	0.119	0.021	6	0.6	32	31	29.3225	5.9754	7.6987	41.5975	33.8988	4.9072
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	532	365	966	2.545	0.428	0.128	0.022	7	0.5	33	32	25.9453	7.4133	1.0914	39.6235	38.5321	3.4998
sub-21035	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	366	255	906	3.140	0.366	0.109	0.019	5	0.2	34	33	28.4740	6.0884	11.0315	38.5594	27.5280	4.6767
