participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	gordon333dil	lh	???	8763	5441	1848	0.345	0.837	0.088	0.024	73	8.6	1	0	2.9334	9.1808	-64.5758	57.2449	121.8207	0.3195
sub-21035	ses-2	gordon333dil	lh	L_None_1	349	216	934	3.901	1.226	0.089	0.024	2	0.3	2	1	24.7723	9.9724	0.0000	43.7855	43.7855	2.4841
sub-21035	ses-2	gordon333dil	lh	L_None_2	50	28	72	1.978	0.546	0.062	0.008	0	0.0	3	2	29.3412	7.2079	9.2260	41.2434	32.0174	4.0707
sub-21035	ses-2	gordon333dil	lh	L_None_3	30	16	39	1.901	0.776	0.070	0.013	0	0.0	4	3	27.5148	4.5029	19.8138	35.1905	15.3767	6.1104
sub-21035	ses-2	gordon333dil	lh	L_None_4	844	581	2530	3.729	0.851	0.096	0.019	9	0.7	5	4	33.4485	7.6524	6.5687	48.3406	41.7718	4.3710
sub-21035	ses-2	gordon333dil	lh	L_None_5	380	293	772	2.615	0.297	0.138	0.028	5	0.4	6	5	32.7958	9.0923	-2.4855	47.4361	49.9216	3.6070
sub-21035	ses-2	gordon333dil	lh	L_None_6	57	30	129	3.434	0.468	0.060	0.039	0	0.0	7	6	15.5575	4.1504	4.0641	23.6042	19.5401	3.7484
sub-21035	ses-2	gordon333dil	lh	L_None_7	408	272	774	2.881	0.699	0.113	0.018	3	0.4	8	7	34.0268	6.7186	15.8850	50.3044	34.4194	5.0645
sub-21035	ses-2	gordon333dil	lh	L_None_8	985	668	1858	2.855	0.423	0.119	0.021	10	0.8	9	8	32.3854	5.5277	9.3470	46.6819	37.3349	5.8587
sub-21035	ses-2	gordon333dil	lh	L_None_9	482	358	1077	2.578	0.502	0.133	0.031	9	0.6	10	9	28.3418	8.6448	-2.8758	48.1184	50.9942	3.2785
sub-21035	ses-2	gordon333dil	lh	L_None_10	541	383	1183	2.803	0.452	0.126	0.022	5	0.6	11	10	33.2470	7.2161	11.7700	51.2972	39.5272	4.6073
sub-21035	ses-2	gordon333dil	lh	L_None_11	815	538	1549	2.774	0.662	0.120	0.027	10	0.9	12	11	29.4282	9.9824	-22.8622	47.0858	69.9480	2.9480
sub-21035	ses-2	gordon333dil	lh	L_None_12	397	265	727	2.510	0.436	0.118	0.021	6	0.3	13	12	27.8644	9.0344	-13.0132	45.4213	58.4345	3.0843
sub-21035	ses-2	gordon333dil	lh	L_None_13	353	227	882	3.058	0.755	0.119	0.022	9	0.5	14	13	28.9419	10.4028	-8.5161	47.0147	55.5308	2.7821
sub-21035	ses-2	gordon333dil	lh	L_None_14	1154	807	3223	3.430	0.568	0.122	0.023	13	1.0	15	14	32.3747	7.2590	-7.5432	53.8240	61.3671	4.4599
sub-21035	ses-2	gordon333dil	lh	L_None_15	1020	716	3025	3.340	0.674	0.116	0.024	12	1.0	16	15	34.0734	6.7367	13.3448	49.9993	36.6545	5.0579
sub-21035	ses-2	gordon333dil	lh	L_None_16	832	562	1854	2.928	0.695	0.120	0.023	11	0.8	17	16	29.5588	7.8907	-7.8852	46.0147	53.8999	3.7460
sub-21035	ses-2	gordon333dil	lh	L_None_17	580	423	1914	3.413	0.611	0.116	0.021	10	0.5	18	17	29.4275	7.0437	11.5623	49.6469	38.0847	4.1778
sub-21035	ses-2	gordon333dil	lh	L_None_18	868	564	1445	3.027	0.566	0.085	0.008	4	0.4	19	18	34.3684	3.8430	15.6933	46.0346	30.3412	8.9431
sub-21035	ses-2	gordon333dil	lh	L_None_19	690	467	1890	3.266	1.288	0.130	0.033	12	1.1	20	19	22.8295	9.2925	-9.2675	36.5409	45.8084	2.4568
sub-21035	ses-2	gordon333dil	lh	L_None_20	222	133	485	2.898	0.663	0.070	0.007	1	0.1	21	20	30.0288	6.7010	2.9044	47.8645	44.9601	4.4812
sub-21035	ses-2	gordon333dil	lh	L_None_21	614	406	1693	3.471	0.662	0.096	0.011	5	0.3	22	21	35.6898	5.3424	19.5537	49.3034	29.7497	6.6805
sub-21035	ses-2	gordon333dil	lh	L_Default_1	3051	2044	6750	2.897	0.411	0.122	0.022	39	2.8	23	48	29.2592	6.5195	-3.3938	43.5998	46.9936	4.4879
sub-21035	ses-2	gordon333dil	lh	L_Default_2	910	612	2440	3.549	0.530	0.117	0.022	7	0.9	24	49	34.2077	5.4941	16.1467	45.8584	29.7117	6.2262
sub-21035	ses-2	gordon333dil	lh	L_Default_3	5230	3520	11069	2.976	0.553	0.110	0.019	47	4.2	25	50	30.2889	6.1283	-3.5668	43.7979	47.3647	4.9424
