participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	CC400	lh	region00001	290	180	619	2.993	0.499	0.098	0.019	2	0.2	2	1	25.0869	5.7041	1.2671	36.0926	34.8255	4.3981
sub-21035	ses-2	CC400	lh	region00003	652	409	1169	2.530	0.706	0.091	0.015	5	0.4	3	3	25.5126	5.5585	10.1317	38.3855	28.2539	4.5898
sub-21035	ses-2	CC400	lh	region00006	977	664	1667	2.572	0.422	0.118	0.022	8	0.9	4	6	28.3642	5.4853	8.6740	43.3384	34.6643	5.1709
sub-21035	ses-2	CC400	lh	region00007	693	459	1437	2.909	0.295	0.109	0.017	6	0.5	5	7	33.2043	4.3019	20.2458	40.5978	20.3520	7.7186
sub-21035	ses-2	CC400	lh	region00009	878	578	1525	3.106	0.585	0.091	0.014	4	0.6	6	9	32.0865	4.2787	17.3043	43.0103	25.7059	7.4992
sub-21035	ses-2	CC400	lh	region00010	802	528	1363	2.941	0.529	0.111	0.019	6	0.6	7	10	27.0771	5.5822	8.2367	40.8486	32.6119	4.8506
sub-21035	ses-2	CC400	lh	region00011	283	198	761	3.142	0.413	0.109	0.024	6	0.3	8	11	29.4626	6.8316	5.6143	40.0753	34.4610	4.3127
sub-21035	ses-2	CC400	lh	region00013	29	16	34	2.054	0.187	0.155	0.066	1	0.0	9	13	20.7687	3.8040	12.7486	29.3676	16.6191	5.4596
sub-21035	ses-2	CC400	lh	region00019	360	248	1334	4.005	0.337	0.096	0.014	3	0.2	10	19	34.8404	5.7995	14.9433	48.3406	33.3973	6.0075
sub-21035	ses-2	CC400	lh	region00020	522	338	912	2.864	0.324	0.099	0.019	3	0.4	11	20	30.5349	5.7314	12.4866	44.8584	32.3718	5.3277
sub-21035	ses-2	CC400	lh	region00021	14	8	6	1.363	0.603	0.037	0.003	0	0.0	12	21	32.8572	14.5106	0.0000	45.3018	45.3018	2.2644
sub-21035	ses-2	CC400	lh	region00024	1779	1169	2169	1.892	0.531	0.144	0.032	25	2.5	13	24	21.8366	6.7965	-4.6422	43.5939	48.2362	3.2129
sub-21035	ses-2	CC400	lh	region00025	487	320	873	2.854	0.560	0.115	0.021	4	0.4	14	25	31.9572	5.4514	12.3437	43.8495	31.5058	5.8622
sub-21035	ses-2	CC400	lh	region00028	690	398	1572	3.252	0.426	0.092	0.018	5	0.5	15	28	22.7531	5.5371	6.3171	36.0316	29.7145	4.1092
sub-21035	ses-2	CC400	lh	region00030	2130	1404	3817	2.893	0.558	0.099	0.017	14	1.6	16	30	31.2913	5.6711	-3.5668	43.7979	47.3647	5.5177
sub-21035	ses-2	CC400	lh	region00032	1051	677	1666	2.873	0.301	0.081	0.010	4	0.5	17	32	34.8724	3.8464	17.5243	43.6403	26.1161	9.0663
sub-21035	ses-2	CC400	lh	region00035	869	507	1282	2.279	0.588	0.076	0.013	4	0.5	18	35	22.9606	5.4211	2.7108	35.5312	32.8203	4.2354
sub-21035	ses-2	CC400	lh	region00036	364	251	816	3.163	0.384	0.085	0.012	2	0.1	19	36	32.6367	5.5379	15.0347	46.5068	31.4722	5.8933
sub-21035	ses-2	CC400	lh	region00038	285	184	605	3.685	0.625	0.106	0.024	2	0.3	20	38	37.7199	8.3291	8.7420	49.0303	40.2883	4.5287
sub-21035	ses-2	CC400	lh	region00039	395	268	1198	3.910	0.617	0.106	0.024	5	0.3	21	39	24.9209	7.5085	0.8916	37.7195	36.8280	3.3190
sub-21035	ses-2	CC400	lh	region00041	7	5	25	3.205	0.135	0.177	0.016	0	0.0	22	41	25.5661	3.9709	20.2426	29.6270	9.3844	6.4383
