participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8448	5211	1822	0.357	0.885	0.085	0.022	54	7.3	1	0	3.0277	8.8973	-26.8573	60.2555	87.1128	0.3403
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	200	131	425	2.862	0.330	0.131	0.029	3	0.2	2	1	25.9449	3.8807	12.9232	33.9272	21.0040	6.6856
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	640	438	1510	3.056	0.588	0.121	0.022	9	0.7	3	2	23.7815	5.8764	2.2899	37.3742	35.0842	4.0470
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	257	176	354	2.555	0.448	0.099	0.011	1	0.1	4	3	24.8586	6.9845	6.6224	35.3758	28.7534	3.5591
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	442	291	721	2.553	0.365	0.124	0.026	4	0.4	5	4	27.4121	4.5504	13.7061	39.8753	26.1692	6.0241
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	542	338	828	2.429	0.613	0.108	0.014	5	0.3	6	5	26.2087	3.2310	18.1723	35.4820	17.3097	8.1117
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	873	567	1606	2.540	0.624	0.113	0.020	11	0.7	7	6	23.8113	7.1104	-4.3125	40.6589	44.9714	3.3488
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	273	887	2.757	0.629	0.135	0.025	5	0.5	8	7	25.3624	5.2007	1.5407	41.4993	39.9586	4.8767
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	719	1440	2.057	0.402	0.148	0.034	15	1.3	9	8	22.9002	5.5076	-3.6844	38.6360	42.3204	4.1579
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	271	174	501	2.641	0.384	0.070	0.009	2	0.1	10	9	25.0969	3.3578	16.2711	32.6237	16.3526	7.4743
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	507	334	1262	2.966	0.366	0.120	0.021	6	0.5	11	10	27.1710	4.4577	8.3614	35.2463	26.8848	6.0953
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	83	48	180	2.844	1.043	0.101	0.022	1	0.0	12	11	26.1646	6.8301	0.0000	35.9400	35.9400	3.8308
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	413	271	712	2.328	0.518	0.100	0.020	4	0.3	13	12	21.4995	5.5252	5.7271	32.3063	26.5793	3.8912
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	552	377	695	2.037	0.418	0.133	0.036	6	0.8	14	13	19.9887	6.8551	1.6039	36.4886	34.8847	2.9159
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	351	230	634	2.846	0.403	0.139	0.020	5	0.3	15	14	27.7713	5.1916	16.1166	42.0159	25.8993	5.3493
sub-21035	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1337	868	1586	1.764	0.468	0.133	0.027	16	1.7	16	15	19.3934	5.0339	0.7111	33.2988	32.5877	3.8526
