participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	784	489	2034	3.347	0.560	0.123	0.025	12	0.8	2	1	23.1206	5.6349	1.9243	36.4382	34.5138	4.1031
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1065	683	1606	2.770	0.299	0.069	0.006	3	0.3	3	2	28.2389	5.4168	7.5596	38.9193	31.3597	5.2132
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	940	618	1773	2.839	0.384	0.116	0.020	10	0.7	4	3	26.8643	5.2005	10.7501	36.2467	25.4966	5.1657
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1095	693	1700	2.593	0.402	0.077	0.009	5	0.4	5	4	25.9903	3.6592	13.1487	36.0849	22.9363	7.1028
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1233	852	2075	2.419	0.428	0.113	0.021	12	1.1	6	5	22.5169	4.2658	7.0416	31.9330	24.8915	5.2785
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	825	580	1384	2.454	0.474	0.117	0.024	8	0.8	7	6	24.1302	5.6044	3.2503	35.8517	32.6014	4.3056
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	378	227	684	2.696	0.801	0.062	0.010	2	0.1	8	7	26.3843	6.2589	0.0000	36.4754	36.4754	4.2155
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1032	699	2092	2.733	0.401	0.118	0.026	12	1.0	9	8	26.6842	7.0443	-4.5748	41.2455	45.8203	3.7880
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	856	598	1033	1.827	0.438	0.146	0.032	11	1.2	10	9	20.7274	4.4318	4.6827	33.5299	28.8471	4.6769
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	461	345	828	2.317	0.565	0.134	0.031	5	0.7	11	10	18.6024	6.0296	-1.8607	28.9498	30.8105	3.0852
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	635	461	712	1.721	0.654	0.129	0.028	6	0.9	12	11	16.5177	5.5003	0.5155	46.6580	46.1425	3.0031
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1297	809	1547	1.816	0.478	0.130	0.032	17	1.8	13	12	17.9237	6.2141	0.9095	32.9969	32.0873	2.8844
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	186	117	289	2.517	0.621	0.134	0.022	3	0.2	14	13	20.9694	5.9266	0.0000	33.0968	33.0968	3.5382
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	912	630	1652	2.519	0.494	0.133	0.024	14	1.0	15	14	26.4833	5.8912	9.7491	41.0812	31.3321	4.4954
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1233	727	1154	1.550	0.481	0.106	0.025	10	1.3	16	15	15.6764	5.0012	-6.1079	39.3750	45.4829	3.1345
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	303	229	502	2.497	0.508	0.141	0.038	5	0.4	17	16	19.6345	8.4040	-2.7641	33.3038	36.0678	2.3363
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1426	938	2315	2.709	0.340	0.111	0.019	11	1.2	18	17	29.1731	5.3113	8.6105	39.3930	30.7825	5.4926
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1223	819	1281	1.760	0.519	0.101	0.018	8	0.8	19	18	16.7813	4.7666	-3.7127	29.0168	32.7295	3.5206
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1081	741	1427	2.163	0.419	0.146	0.034	14	1.5	20	19	23.8630	5.5029	3.2313	36.8875	33.6562	4.3365
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	180	128	377	2.917	0.829	0.116	0.027	2	0.1	21	20	24.8888	8.5222	-8.8873	38.1241	47.0114	2.9205
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1069	715	1462	2.034	0.679	0.138	0.032	14	1.3	22	21	14.8689	5.3285	-1.3338	32.8880	34.2218	2.7905
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	466	319	701	2.805	0.499	0.135	0.029	5	0.6	23	22	23.1634	6.5492	-2.8351	36.0814	38.9165	3.5369
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	977	673	2156	2.952	0.469	0.124	0.025	12	0.9	24	23	27.4397	6.3341	0.6224	40.9179	40.2956	4.3320
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1294	843	1543	1.848	0.525	0.139	0.026	17	1.6	25	24	21.8489	5.5976	3.1204	37.3119	34.1915	3.9033
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1131	790	1527	1.866	0.663	0.148	0.030	17	1.5	26	25	21.1535	5.7142	2.3956	35.1874	32.7917	3.7019
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	921	647	1114	2.047	0.595	0.133	0.029	9	1.1	27	26	22.3887	5.0483	6.2780	31.2001	24.9221	4.4349
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	810	544	1333	2.514	0.286	0.113	0.018	7	0.7	28	27	28.3459	7.2263	6.2786	42.5840	36.3054	3.9226
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	398	264	735	2.592	0.276	0.093	0.014	4	0.3	29	28	30.2686	6.7626	10.0476	41.7849	31.7373	4.4759
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	988	630	1623	2.389	0.506	0.123	0.022	11	0.9	30	29	23.8051	4.9780	12.2443	36.1772	23.9329	4.7821
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	836	562	1174	2.126	0.320	0.107	0.014	8	0.5	31	30	25.5384	4.1827	9.0244	34.5525	25.5281	6.1057
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	585	401	1036	2.311	0.432	0.097	0.016	6	0.4	32	31	25.2629	5.6899	11.2010	35.6669	24.4658	4.4399
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	605	397	1261	3.015	0.396	0.069	0.011	2	0.3	33	32	26.7571	5.7220	6.8441	37.4032	30.5591	4.6762
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1037	695	2078	2.829	0.538	0.102	0.018	9	0.7	34	33	23.8465	5.3328	7.2280	36.3666	29.1386	4.4717
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	391	255	581	2.613	0.384	0.101	0.014	3	0.2	35	34	26.7315	6.4528	13.1360	38.8955	25.7595	4.1426
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	745	492	1369	3.133	0.370	0.117	0.018	7	0.6	36	35	28.0491	6.1357	-1.9036	38.7920	40.6956	4.5714
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	426	283	672	2.950	0.262	0.105	0.020	3	0.4	37	36	26.5739	5.0273	9.7148	35.2580	25.5433	5.2859
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	421	261	923	3.204	0.367	0.068	0.009	2	0.1	38	37	30.1403	4.9776	12.8489	41.0469	28.1980	6.0551
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	395	257	554	2.787	0.259	0.091	0.013	1	0.3	39	38	27.8955	3.4419	15.8576	35.3494	19.4917	8.1047
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	431	298	878	2.930	0.350	0.119	0.017	4	0.3	40	39	28.1363	5.5090	11.1807	37.6650	26.4843	5.1073
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	434	262	1001	3.076	0.306	0.113	0.018	6	0.3	41	40	25.3352	5.1922	13.2728	38.3288	25.0560	4.8795
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	333	219	667	3.597	0.542	0.112	0.025	2	0.4	42	41	29.6982	6.3633	10.7273	40.1029	29.3757	4.6671
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	303	196	703	3.194	0.300	0.096	0.017	2	0.2	43	42	29.7055	4.4290	15.3166	38.0206	22.7040	6.7070
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	559	355	1140	3.110	0.404	0.073	0.009	3	0.2	44	43	25.4188	3.4951	17.0697	35.5719	18.5022	7.2726
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	477	283	913	2.672	0.737	0.122	0.021	6	0.5	45	44	21.0238	7.1306	8.4379	41.8724	33.4345	2.9484
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	497	320	670	2.460	0.468	0.073	0.008	1	0.2	46	45	24.4468	2.9554	17.9721	32.1516	14.1796	8.2718
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	702	421	1034	2.599	0.342	0.071	0.010	3	0.3	47	46	26.7873	6.6924	0.9039	39.3254	38.4214	4.0027
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	639	400	1360	3.073	0.410	0.083	0.015	3	0.4	48	47	21.2094	4.2600	-0.4340	29.8406	30.2747	4.9787
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	576	348	621	1.890	0.321	0.059	0.010	1	0.2	49	48	24.8100	3.8894	11.8712	32.6430	20.7718	6.3789
sub-22473	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	488	319	1039	3.122	0.350	0.086	0.014	3	0.2	50	49	28.8588	5.6117	15.7592	43.6334	27.8743	5.1426
