participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9931	6097	2099	0.346	0.889	0.076	0.021	62	8.2	1	0	2.7535	9.1013	-64.7921	67.1501	131.9423	0.3025
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	851	566	2231	3.374	0.646	0.106	0.018	9	0.6	2	1	27.2158	7.1507	4.4382	40.0208	35.5826	3.8060
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	884	559	1455	2.837	0.295	0.073	0.010	5	0.4	3	2	27.6541	5.6124	-3.0025	38.6325	41.6350	4.9274
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	808	534	1496	2.810	0.356	0.110	0.016	8	0.5	4	3	27.5384	4.8144	10.3828	35.4910	25.1082	5.7200
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	926	567	1592	2.719	0.516	0.087	0.011	6	0.4	5	4	25.9288	4.0238	11.2286	39.2004	27.9718	6.4439
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	737	498	1260	2.585	0.335	0.108	0.020	6	0.7	6	5	25.6142	5.7351	2.0887	36.5054	34.4167	4.4662
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1164	778	1947	2.460	0.387	0.112	0.017	12	0.9	7	6	23.6453	4.3638	8.9197	34.4138	25.4941	5.4186
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	388	248	580	2.724	0.318	0.061	0.006	1	0.1	8	7	26.5382	3.9101	11.9752	32.6627	20.6875	6.7871
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1058	711	2213	2.780	0.400	0.118	0.025	13	1.0	9	8	27.4603	6.5327	4.2176	39.2622	35.0446	4.2035
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	900	633	1311	2.079	0.515	0.135	0.029	12	1.1	10	9	21.4742	4.4216	3.5033	38.8969	35.3936	4.8566
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	131	73	224	2.442	1.108	0.107	0.022	2	0.0	11	10	20.6993	8.3906	0.0000	34.0451	34.0451	2.4670
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	473	331	937	2.591	0.495	0.121	0.027	5	0.6	12	11	19.9630	5.7573	2.2605	29.5337	27.2731	3.4674
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	558	419	688	1.840	0.530	0.124	0.027	5	0.7	13	12	17.0597	5.3472	0.2535	41.5752	41.3217	3.1904
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1278	806	1682	1.940	0.546	0.125	0.028	16	1.5	14	13	19.5717	5.6989	0.9950	35.1368	34.1418	3.4343
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	690	449	1256	2.638	0.461	0.122	0.021	8	0.6	15	14	27.8013	5.6275	1.9476	41.4159	39.4683	4.9403
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	468	321	490	1.456	0.605	0.131	0.028	5	0.6	16	15	16.8942	5.6947	1.7284	48.6852	46.9567	2.9666
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	674	401	682	1.643	0.564	0.106	0.026	6	0.7	17	16	16.7981	4.6129	-2.0762	34.1224	36.1986	3.6416
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	267	184	405	2.504	0.479	0.115	0.024	3	0.2	18	17	22.8323	5.9300	1.8073	34.4309	32.6236	3.8503
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	136	92	239	2.344	0.557	0.152	0.037	3	0.3	19	18	12.4303	5.8508	3.2897	24.7042	21.4146	2.1245
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1034	671	1758	2.709	0.440	0.108	0.018	8	0.8	20	19	29.3552	4.5425	13.3410	41.7147	28.3737	6.4623
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	496	313	616	1.989	0.494	0.129	0.037	6	0.8	21	20	12.5665	6.0908	-0.7476	27.4276	28.1752	2.0632
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	892	584	883	1.736	0.503	0.099	0.017	5	0.6	22	21	17.9926	4.2862	1.0741	27.8174	26.7434	4.1978
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	979	645	1225	2.036	0.473	0.143	0.030	12	1.3	23	22	22.9766	5.3563	5.8106	36.6033	30.7927	4.2896
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	104	74	214	2.484	0.817	0.124	0.032	1	0.1	24	23	20.8468	6.7786	7.6670	36.6018	28.9348	3.0754
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	251	177	377	3.082	0.454	0.142	0.022	4	0.3	25	24	26.6256	7.5125	4.0939	38.0869	33.9930	3.5442
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	651	381	555	1.461	0.302	0.122	0.029	7	0.9	26	25	18.0151	5.1002	2.5371	31.9389	29.4018	3.5322
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	721	503	1325	2.613	0.447	0.126	0.025	10	0.8	27	26	28.0612	6.2054	6.9888	39.7688	32.7800	4.5221
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	559	388	959	2.638	0.451	0.121	0.026	5	0.6	28	27	20.0133	5.4811	4.5942	33.2661	28.6718	3.6513
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	715	509	794	1.686	0.686	0.141	0.031	8	0.9	29	28	15.1098	4.9763	2.3448	29.4301	27.0854	3.0364
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	625	447	1596	3.101	0.482	0.128	0.026	9	0.6	30	29	28.1264	7.0343	8.8248	41.1707	32.3459	3.9985
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	785	512	738	1.504	0.371	0.149	0.025	12	0.9	31	30	20.8898	4.8189	5.9099	36.6853	30.7754	4.3350
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	723	478	1059	2.131	0.464	0.127	0.023	8	0.7	32	31	23.4385	5.5004	6.9680	34.8600	27.8920	4.2612
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	369	246	592	2.995	0.352	0.113	0.022	2	0.3	33	32	27.3738	3.7708	16.1742	35.4297	19.2555	7.2595
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	1001	697	1479	2.017	0.699	0.147	0.032	16	1.3	34	33	21.6881	5.5214	6.8385	35.0225	28.1840	3.9280
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	837	583	1103	2.111	0.590	0.127	0.027	9	0.9	35	34	22.5115	5.3169	7.1349	32.0573	24.9224	4.2339
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	651	440	1008	2.481	0.207	0.104	0.015	5	0.4	36	35	30.0683	6.2944	3.8257	39.8699	36.0442	4.7770
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	351	233	666	2.631	0.193	0.087	0.012	3	0.2	37	36	30.0706	6.5836	11.3550	40.7554	29.4003	4.5675
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	854	557	1406	2.329	0.520	0.121	0.021	11	0.8	38	37	23.7037	5.1428	0.9871	36.9348	35.9476	4.6091
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	696	476	1059	2.247	0.257	0.105	0.013	6	0.4	39	38	25.5168	3.9372	6.7654	33.0847	26.3194	6.4809
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	498	322	963	2.477	0.303	0.107	0.019	6	0.3	40	39	24.1713	5.4391	10.2882	34.4494	24.1612	4.4440
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	588	372	1487	3.236	0.343	0.079	0.017	3	0.4	41	40	25.7657	5.5755	8.4281	36.7716	28.3435	4.6212
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	492	321	995	2.872	0.682	0.121	0.020	5	0.4	42	41	23.8385	6.2629	6.9592	37.1415	30.1823	3.8063
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	351	229	549	2.627	0.320	0.076	0.011	1	0.2	43	42	26.9121	6.1445	10.4972	39.0559	28.5587	4.3799
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	563	332	1374	3.207	0.242	0.070	0.008	4	0.2	44	43	24.8061	4.1254	12.5546	32.4022	19.8475	6.0129
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	329	216	518	2.827	0.419	0.099	0.013	2	0.1	45	44	26.8474	5.5175	13.7165	37.3245	23.6080	4.8658
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	292	192	381	2.415	0.493	0.116	0.013	2	0.2	46	45	23.3972	4.1968	7.8266	30.7660	22.9394	5.5750
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	490	327	879	3.073	0.319	0.114	0.021	4	0.5	47	46	27.4182	4.6669	6.3942	37.5730	31.1788	5.8750
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	330	184	827	3.495	0.259	0.096	0.019	5	0.2	48	47	26.6293	6.1712	10.1800	36.2953	26.1153	4.3151
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	388	267	631	2.931	0.276	0.113	0.022	3	0.4	49	48	26.6859	5.2722	10.8648	34.3399	23.4751	5.0616
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	291	184	605	3.253	0.325	0.063	0.007	1	0.1	50	49	32.9061	3.5177	18.7513	41.4873	22.7360	9.3544
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	317	221	684	2.831	0.269	0.126	0.015	5	0.2	51	50	27.8604	5.4276	10.2976	40.0446	29.7470	5.1331
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	275	180	404	2.991	0.240	0.093	0.015	1	0.2	52	51	29.5631	2.9030	23.0911	36.3766	13.2856	10.1837
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	441	266	1045	3.116	0.341	0.106	0.017	6	0.3	53	52	25.9543	5.1799	12.9645	40.4282	27.4637	5.0106
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	331	230	714	3.669	0.488	0.116	0.025	2	0.4	54	53	30.5165	6.0888	10.1325	40.4718	30.3392	5.0119
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	230	155	554	3.260	0.298	0.097	0.017	2	0.2	55	54	31.0996	5.1017	17.0881	40.1774	23.0893	6.0959
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	236	159	420	2.918	0.372	0.096	0.010	2	0.1	56	55	26.9991	4.5264	14.8709	37.4194	22.5485	5.9648
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	488	296	1019	2.800	0.736	0.127	0.022	7	0.5	57	56	21.1217	6.8300	2.9397	38.4964	35.5567	3.0925
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	357	223	889	3.472	0.198	0.051	0.006	1	0.1	58	57	23.8507	1.4399	19.5104	28.8182	9.3078	16.5647
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	408	263	512	2.375	0.379	0.080	0.010	1	0.2	59	58	24.1588	3.0699	15.3103	31.5268	16.2165	7.8696
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	681	437	1043	2.595	0.288	0.077	0.012	3	0.3	60	59	29.9797	5.5669	13.0314	40.8673	27.8360	5.3853
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	555	352	652	1.993	0.272	0.067	0.008	2	0.2	61	60	23.3050	3.9967	8.2365	32.3270	24.0905	5.8310
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	610	377	1381	3.211	0.317	0.086	0.014	4	0.4	62	61	22.6072	3.2865	15.1263	31.5913	16.4650	6.8789
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	366	224	526	2.514	0.254	0.060	0.006	1	0.1	63	62	28.0329	1.9917	23.8005	36.0126	12.2121	14.0750
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	244	170	263	2.034	0.471	0.110	0.017	1	0.2	64	63	24.1513	2.6643	12.8907	29.7270	16.8363	9.0647
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	717	430	1082	2.079	0.587	0.095	0.017	5	0.6	65	64	21.2725	4.4186	7.2986	31.4584	24.1598	4.8143
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	298	179	568	2.999	0.315	0.059	0.012	1	0.1	66	65	18.6370	3.5540	6.4876	25.5584	19.0708	5.2439
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	394	250	922	3.335	0.331	0.091	0.014	3	0.2	67	66	27.3244	4.9676	16.6996	36.6617	19.9621	5.5006
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	724	458	1540	2.809	0.371	0.088	0.015	4	0.5	68	67	24.7932	2.8734	11.0200	32.3574	21.3374	8.6284
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	296	199	333	2.078	0.537	0.102	0.025	2	0.3	69	68	20.4742	3.0206	12.2033	26.8653	14.6620	6.7781
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	248	159	406	2.678	0.257	0.096	0.014	2	0.1	70	69	30.4175	4.6348	16.2395	41.3696	25.1301	6.5629
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	1010	609	1726	2.730	0.797	0.128	0.040	9	2.0	71	70	13.3852	5.2986	-1.1414	26.7460	27.8874	2.5262
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	529	344	1211	3.302	0.364	0.105	0.013	4	0.3	72	71	21.7201	4.3804	12.3697	31.9055	19.5358	4.9585
sub-22473	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	570	403	1199	2.596	0.589	0.129	0.026	8	0.6	73	72	29.2263	5.6943	12.0125	41.6654	29.6529	5.1326
