participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	aparc	lh	bankssts	2043	1334	4058	3.137	0.449	0.080	0.011	11	1.0	2	1001	31.3193	4.9091	-7.3813	42.6022	49.9835	6.3798
sub-22473	ses-1	aparc	lh	caudalanteriorcingulate	842	550	1668	2.730	0.609	0.100	0.013	8	0.5	3	1002	37.2223	5.7562	9.2515	53.0852	43.8337	6.4664
sub-22473	ses-1	aparc	lh	caudalmiddlefrontal	3373	2213	6800	2.876	0.412	0.103	0.017	32	2.4	4	1003	30.7997	5.5729	-6.1913	42.0379	48.2292	5.5267
sub-22473	ses-1	aparc	lh	cuneus	2573	1772	3077	1.816	0.632	0.138	0.028	32	3.2	5	1005	20.3579	5.9759	1.0741	35.0225	33.9485	3.4067
sub-22473	ses-1	aparc	lh	entorhinal	613	403	1597	3.259	0.580	0.092	0.020	4	0.5	6	1006	22.9148	7.6401	0.3800	35.4710	35.0909	2.9993
sub-22473	ses-1	aparc	lh	fusiform	5585	3606	11642	3.010	0.525	0.099	0.016	50	3.6	7	1007	27.3307	6.2648	-67.5834	42.1768	109.7601	4.3626
sub-22473	ses-1	aparc	lh	inferiorparietal	7447	5068	14841	2.882	0.488	0.107	0.019	74	5.8	8	1008	30.5810	6.7003	4.2235	45.7685	41.5449	4.5641
sub-22473	ses-1	aparc	lh	inferiortemporal	5903	3985	12937	2.990	0.488	0.110	0.019	71	4.7	9	1009	30.3605	7.1276	-4.3063	50.8086	55.1149	4.2596
sub-22473	ses-1	aparc	lh	isthmuscingulate	1416	976	2513	2.427	0.804	0.122	0.029	25	1.3	10	1010	25.9278	9.4177	-14.8928	57.4836	72.3764	2.7531
sub-22473	ses-1	aparc	lh	lateraloccipital	9457	6205	14160	2.258	0.602	0.125	0.025	112	10.1	11	1011	24.1246	6.8986	-16.1230	41.7147	57.8377	3.4970
sub-22473	ses-1	aparc	lh	lateralorbitofrontal	4318	2924	8788	2.885	0.494	0.114	0.021	47	3.9	12	1012	31.3674	7.7296	-58.9132	50.9958	109.9089	4.0581
sub-22473	ses-1	aparc	lh	lingual	3883	2648	5590	2.192	0.650	0.119	0.025	41	4.1	13	1013	19.8351	6.5439	-0.7476	48.6852	49.4328	3.0311
sub-22473	ses-1	aparc	lh	medialorbitofrontal	3176	2203	6292	2.758	0.607	0.122	0.027	55	3.4	14	1014	29.6513	11.6781	-25.0311	49.7514	74.7825	2.5390
sub-22473	ses-1	aparc	lh	middletemporal	5826	3953	13755	3.039	0.516	0.116	0.021	66	5.4	15	1015	30.9636	7.4041	4.8478	45.9211	41.0733	4.1819
sub-22473	ses-1	aparc	lh	parahippocampal	1242	761	2076	2.544	0.636	0.066	0.009	6	0.4	16	1016	27.2702	6.1097	0.5021	40.9724	40.4703	4.4635
sub-22473	ses-1	aparc	lh	paracentral	2339	1528	4466	2.896	0.516	0.095	0.014	16	1.4	17	1017	25.8586	7.2172	4.2273	44.0949	39.8676	3.5829
sub-22473	ses-1	aparc	lh	parsopercularis	2969	2042	6130	2.825	0.322	0.092	0.015	29	1.7	18	1018	30.4414	7.1960	4.0141	42.5749	38.5608	4.2303
sub-22473	ses-1	aparc	lh	parsorbitalis	1197	827	2707	2.839	0.480	0.120	0.025	17	1.2	19	1019	30.5122	7.2255	1.9528	43.6693	41.7165	4.2228
sub-22473	ses-1	aparc	lh	parstriangularis	2228	1457	4595	2.941	0.468	0.100	0.015	18	1.4	20	1020	31.2612	6.4659	10.2405	44.2127	33.9723	4.8348
sub-22473	ses-1	aparc	lh	pericalcarine	1936	1303	2289	1.975	0.627	0.114	0.023	15	1.9	21	1021	17.6864	4.7088	0.9753	29.9254	28.9501	3.7560
