participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1324	880	3415	3.302	0.426	0.108	0.018	13	1.0	12	27	28.8791	6.1587	8.8698	40.3797	31.5099	4.6892
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	673	426	1095	2.932	0.415	0.082	0.013	2	0.4	13	29	32.3987	3.0520	22.0458	41.0469	19.0011	10.6156
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	902	619	2223	2.946	0.558	0.112	0.017	9	0.8	14	31	29.4674	5.8186	10.1560	41.8972	31.7412	5.0643
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	380	249	985	3.321	0.271	0.107	0.017	3	0.3	15	33	29.1571	5.9718	15.9786	41.2221	25.2435	4.8825
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1070	680	1512	2.639	0.387	0.096	0.014	6	0.7	16	35	32.3441	4.5605	12.3878	40.7011	28.3134	7.0922
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1659	1142	3464	2.881	0.408	0.113	0.017	22	1.3	17	37	29.4894	6.5998	4.7858	42.8392	38.0534	4.4682
sub-22473	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1991	1395	4540	2.979	0.553	0.117	0.022	23	1.8	18	39	28.5478	7.4176	2.1426	42.1020	39.9594	3.8486
sub-22473	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	403	272	682	2.451	0.461	0.121	0.024	5	0.4	19	41	20.1452	5.1787	7.2280	29.6586	22.4306	3.8900
sub-22473	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	390	252	533	2.661	0.336	0.101	0.011	2	0.2	20	43	24.8949	3.7926	14.0744	34.9010	20.8267	6.5640
sub-22473	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	191	135	480	3.083	0.303	0.112	0.023	2	0.2	21	45	22.7427	7.2956	6.8441	40.4274	33.5833	3.1173
sub-22473	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2295	1421	3819	2.431	0.703	0.100	0.018	18	1.8	22	47	20.0827	5.8239	-0.1842	33.0870	33.2712	3.4483
sub-22473	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	980	636	1392	2.477	0.757	0.077	0.016	3	0.6	23	49	20.0071	4.7818	-0.4340	32.4813	32.9153	4.1840
sub-22473	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1868	1012	2843	2.280	0.634	0.111	0.035	24	2.8	24	51	18.5763	6.7794	-21.3099	39.5153	60.8251	2.7401
sub-22473	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1683	1077	2815	2.504	0.373	0.083	0.013	10	0.8	25	53	25.3148	4.0274	8.1411	37.5409	29.3998	6.2857
sub-22473	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	791	512	883	2.318	0.543	0.101	0.018	4	0.6	26	55	23.9396	3.2473	11.5188	34.6338	23.1149	7.3722
sub-22473	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1281	818	1587	2.045	0.423	0.075	0.009	5	0.6	27	57	25.0040	4.8146	8.7468	38.4429	29.6961	5.1934
sub-22473	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	763	509	1645	3.334	0.495	0.099	0.018	6	0.6	28	59	28.5531	6.0486	9.7148	40.1029	30.3882	4.7206
sub-22473	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	245	161	364	2.978	0.236	0.110	0.021	2	0.2	29	61	27.4963	4.5107	10.7895	35.2580	24.4686	6.0958
sub-22473	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	480	321	808	3.030	0.364	0.111	0.019	3	0.4	30	63	29.1568	4.2246	16.9792	38.0914	21.1122	6.9016
sub-22473	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	957	627	2153	3.054	0.381	0.123	0.019	12	0.7	31	65	27.2907	5.5128	11.1807	41.8724	30.6917	4.9504
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	354	225	484	2.815	0.345	0.096	0.017	2	0.2	32	67	34.4291	2.9373	24.7665	42.8342	18.0677	11.7214
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	887	579	1689	2.581	0.449	0.113	0.021	9	0.8	33	69	29.0891	5.2864	13.2084	44.0381	30.8298	5.5027
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	789	529	1299	2.705	0.319	0.093	0.013	4	0.5	34	71	32.2378	5.5075	0.6929	41.3634	40.6706	5.8535
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2720	1864	5747	2.729	0.501	0.121	0.022	31	2.7	35	73	27.9913	6.1760	4.1315	46.9463	42.8148	4.5323
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	299	190	643	2.624	0.489	0.144	0.022	6	0.3	36	75	20.4766	6.6597	2.2059	33.1790	30.9732	3.0747
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	467	313	1078	2.758	0.550	0.100	0.015	6	0.3	37	77	26.6590	5.4087	6.9690	37.6657	30.6968	4.9289
sub-22473	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	1073	745	1830	2.404	0.390	0.128	0.024	15	1.1	38	79	25.2209	6.3126	6.6942	38.1395	31.4453	3.9953
sub-22473	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3813	2558	4554	1.871	0.663	0.126	0.027	41	4.3	39	81	16.6791	6.0930	-6.1079	37.2347	43.3426	2.7374
sub-22473	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4148	2771	5191	1.859	0.630	0.138	0.032	55	6.0	40	83	19.0021	6.2619	-2.7641	46.6580	49.4221	3.0346
sub-22473	ses-2	Juelich	lh	Visual_cortex_V3V_L	1661	1100	2009	1.950	0.444	0.124	0.026	17	1.9	41	85	20.7831	5.0293	1.4771	34.1696	32.6926	4.1324
sub-22473	ses-2	Juelich	lh	Visual_cortex_V4_L	2613	1815	4119	2.315	0.474	0.122	0.024	29	2.7	42	87	22.8139	4.8413	3.2503	35.8517	32.6014	4.7123
sub-22473	ses-2	Juelich	lh	Visual_cortex_V5_L	685	456	1242	2.777	0.350	0.108	0.019	5	0.6	43	89	27.8061	5.3452	9.5934	39.2669	29.6735	5.2020
sub-22473	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7278	4609	14682	2.898	0.573	0.100	0.019	53	5.7	44	91	25.4314	8.1021	-12.3344	44.9588	57.2932	3.1389
sub-22473	ses-2	Juelich	lh	Medial_geniculate_body_L	2	2	6	2.672	0.039	0.020	0.001	0	0.0	45	96	35.6085	1.1496	34.7956	36.4213	1.6257	30.9749
sub-22473	ses-2	Juelich	lh	Insula_Id1_L	384	248	531	3.062	0.530	0.098	0.019	2	0.4	46	97	29.5764	8.0043	-2.8113	40.9867	43.7980	3.6951
sub-22473	ses-2	Juelich	lh	Insula_Ig1_L	81	51	99	3.066	0.224	0.122	0.020	1	0.1	47	99	31.2012	4.5079	21.4813	38.8955	17.4142	6.9215
sub-22473	ses-2	Juelich	lh	Insula_Ig2_L	296	196	443	2.548	0.351	0.090	0.011	2	0.2	48	101	26.6183	5.8888	13.1360	37.5850	24.4490	4.5201
sub-22473	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	746	480	986	2.669	0.345	0.096	0.014	4	0.5	2	2	33.5281	4.8348	2.4027	43.3513	40.9486	6.9348
sub-22473	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	181	121	294	2.607	0.469	0.122	0.014	2	0.2	3	4	34.4925	4.3762	21.0971	45.9364	24.8393	7.8819
sub-22473	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1465	965	2628	2.649	0.453	0.105	0.016	13	1.0	4	6	29.6776	4.8684	11.6353	39.8448	28.2095	6.0960
sub-22473	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	17	10	35	3.329	0.477	0.043	0.006	0	0.0	5	10	29.9279	5.1826	18.4710	37.6684	19.1974	5.7747
sub-22473	ses-2	Juelich	rh	Amygdala_superficial_group_R	8	3	12	2.337	0.364	0.062	0.054	0	0.0	6	12	16.2040	4.6640	10.8323	23.0059	12.1736	3.4742
sub-22473	ses-2	Juelich	rh	Brocas_area_BA44_R	1974	1346	4092	2.833	0.401	0.107	0.019	21	1.5	7	14	30.1611	6.4461	4.4422	42.3650	37.9228	4.6789
sub-22473	ses-2	Juelich	rh	Brocas_area_BA45_R	1800	1237	4002	2.805	0.452	0.112	0.021	21	1.3	8	16	30.1745	6.9133	3.0374	46.5406	43.5031	4.3647
sub-22473	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	191	131	243	2.495	0.569	0.121	0.015	1	0.1	9	18	25.2069	8.1635	-4.0036	37.2001	41.2037	3.0878
sub-22473	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1029	667	2797	3.464	0.705	0.086	0.017	7	0.8	10	20	25.2595	7.5508	-36.6850	39.5125	76.1975	3.3453
sub-22473	ses-2	Juelich	rh	Hippocampus_subiculum_R	222	142	446	2.942	0.436	0.098	0.017	2	0.1	11	26	26.4838	5.0228	13.2246	36.7985	23.5739	5.2727
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1671	1115	4087	3.017	0.430	0.105	0.019	17	1.2	12	28	29.2199	6.7903	-0.8149	43.2273	44.0422	4.3032
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	575	356	823	2.854	0.331	0.080	0.011	2	0.3	13	30	34.8579	2.5525	21.9520	41.6423	19.6903	13.6562
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1866	1231	3792	2.855	0.470	0.109	0.017	20	1.3	14	32	31.4843	6.2568	8.2562	44.0635	35.8073	5.0321
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	220	141	430	2.870	0.491	0.125	0.021	3	0.2	15	34	29.1308	6.5676	15.8373	40.9134	25.0761	4.4355
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1033	669	1635	2.457	0.375	0.103	0.018	11	0.8	16	36	31.0810	7.4409	4.8406	43.9030	39.0624	4.1771
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2352	1578	4829	2.829	0.376	0.108	0.020	21	1.9	17	38	30.6744	6.1884	-1.2105	42.8161	44.0266	4.9568
sub-22473	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1921	1264	3651	2.702	0.369	0.115	0.021	20	1.7	18	40	29.4847	5.9625	9.2989	45.9404	36.6415	4.9450
sub-22473	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	453	272	933	2.979	0.419	0.090	0.014	3	0.2	19	42	20.1785	5.2119	9.3012	35.6984	26.3972	3.8716
sub-22473	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	323	206	499	2.824	0.377	0.107	0.014	3	0.2	20	44	25.9728	5.6940	11.7448	41.5714	29.8265	4.5614
sub-22473	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	168	106	355	3.176	0.429	0.132	0.023	2	0.2	21	46	24.9026	6.1251	12.5253	36.9796	24.4542	4.0657
sub-22473	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2030	1200	3514	2.607	0.656	0.092	0.017	16	1.4	22	48	20.2009	5.2126	2.6908	36.6592	33.9685	3.8754
sub-22473	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	928	580	1343	2.555	0.787	0.090	0.018	5	0.8	23	50	21.5963	4.0997	-1.7720	32.5310	34.3030	5.2677
sub-22473	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1163	727	2419	2.600	0.531	0.110	0.017	13	0.9	24	52	21.8987	4.6095	9.8999	40.5851	30.6852	4.7508
sub-22473	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1898	1270	3087	2.504	0.409	0.108	0.017	16	1.5	25	54	29.7621	5.0528	10.4844	41.3605	30.8761	5.8902
sub-22473	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	584	389	695	2.461	0.499	0.101	0.020	3	0.4	26	56	25.2623	2.7548	16.1503	32.2325	16.0822	9.1703
sub-22473	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1779	1167	2480	2.279	0.520	0.095	0.014	10	1.2	27	58	24.8616	4.9150	11.1738	39.5708	28.3970	5.0583
sub-22473	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	769	528	1697	3.313	0.477	0.108	0.019	7	0.6	28	60	29.8177	6.2796	9.2565	42.1920	32.9355	4.7484
sub-22473	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	265	173	469	3.218	0.360	0.108	0.025	2	0.2	29	62	27.1520	5.9015	1.4832	37.4499	35.9667	4.6008
sub-22473	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	523	353	844	2.979	0.327	0.118	0.019	4	0.5	30	64	29.4722	5.6421	9.9935	43.1817	33.1882	5.2236
sub-22473	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	928	623	2244	3.044	0.374	0.107	0.017	10	0.6	31	66	28.6850	6.2405	6.2457	43.7164	37.4707	4.5966
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	682	450	979	2.688	0.283	0.100	0.018	4	0.5	32	68	33.6300	5.3249	1.2829	42.4745	41.1916	6.3156
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	731	456	1540	2.744	0.518	0.116	0.024	9	0.6	33	70	26.7864	5.7340	-8.2429	36.3034	44.5464	4.6715
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	639	450	1265	2.573	0.374	0.099	0.016	8	0.4	34	72	25.4240	7.3131	6.5299	39.5698	33.0398	3.4765
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	2193	1496	3963	2.478	0.400	0.105	0.017	23	1.5	35	74	28.8028	5.9462	-5.1023	41.6848	46.7871	4.8439
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	424	301	818	2.440	0.614	0.123	0.026	7	0.4	36	76	22.8780	7.1361	2.3509	34.7755	32.4247	3.2059
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	465	320	1129	2.737	0.431	0.132	0.025	7	0.5	37	78	26.7156	5.1327	15.1417	37.1028	21.9610	5.2050
sub-22473	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	1219	831	2141	2.557	0.284	0.109	0.016	12	0.9	38	80	27.3953	4.6660	8.1485	38.2637	30.1152	5.8713
sub-22473	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5900	3980	7263	1.963	0.677	0.128	0.029	62	7.6	39	82	16.6712	5.7032	-3.2707	35.2058	38.4765	2.9231
sub-22473	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4573	3222	6148	2.008	0.589	0.144	0.033	58	7.0	40	84	20.1403	5.3260	-0.5865	37.8682	38.4547	3.7815
sub-22473	ses-2	Juelich	rh	Visual_cortex_V3V_R	2016	1328	3455	2.485	0.481	0.124	0.024	21	1.9	41	86	22.0928	4.6049	2.1425	35.3207	33.1782	4.7977
sub-22473	ses-2	Juelich	rh	Visual_cortex_V4_R	1898	1266	3428	2.670	0.438	0.119	0.023	19	1.8	42	88	24.8612	5.0437	8.1167	35.6843	27.5676	4.9292
sub-22473	ses-2	Juelich	rh	Visual_cortex_V5_R	443	284	587	2.638	0.215	0.100	0.017	2	0.3	43	90	30.5515	2.8642	19.7175	37.3571	17.6396	10.6667
sub-22473	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6513	4105	14326	3.029	0.537	0.103	0.018	51	5.0	44	92	25.8564	6.8827	0.0570	44.9352	44.8782	3.7568
sub-22473	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.324	0.000	0.102	0.025	0	0.0	45	95	26.1316	0.0000	26.1316	26.1316	0.0000	inf
sub-22473	ses-2	Juelich	rh	Insula_Id1_R	218	134	228	2.753	0.337	0.086	0.006	1	0.1	46	98	34.6460	2.8404	28.1777	43.4746	15.2969	12.1974
sub-22473	ses-2	Juelich	rh	Insula_Ig1_R	37	25	47	3.127	0.242	0.107	0.008	0	0.0	47	100	34.5717	1.8077	31.1822	37.9576	6.7754	19.1244
sub-22473	ses-2	Juelich	rh	Insula_Ig2_R	238	162	419	3.163	0.368	0.078	0.008	1	0.1	48	102	28.0892	4.2334	19.4003	36.5870	17.1867	6.6351
