participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5890	3946	11803	3.004	0.491	0.107	0.020	55	4.8	16	19	31.2557	6.6978	-16.1230	45.7685	61.8915	4.6666
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	819	534	1891	3.254	0.445	0.111	0.019	9	0.6	17	20	29.0661	5.9431	10.2976	40.4718	30.1741	4.8907
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11091	7413	19298	2.625	0.454	0.109	0.019	104	8.8	18	24	27.0653	5.9352	1.9476	41.7147	39.7671	4.5602
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	667	451	1577	3.095	0.581	0.116	0.020	7	0.6	19	26	30.4624	6.8703	13.8020	42.5322	28.7301	4.4339
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	675	462	1291	3.188	0.409	0.109	0.023	5	0.6	20	27	27.8582	5.5943	10.1325	37.7952	27.6626	4.9797
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	250	179	536	3.105	0.254	0.115	0.019	4	0.2	21	28	27.5495	5.6540	7.4665	34.7736	27.3072	4.8726
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7914	5171	18660	3.178	0.478	0.102	0.017	77	5.6	22	29	29.5242	7.1947	4.8221	47.4997	42.6775	4.1036
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1250	816	1925	2.728	0.479	0.100	0.014	8	0.8	23	30	26.0705	5.9777	6.9592	40.4062	33.4470	4.3613
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3237	2240	7645	3.029	0.447	0.118	0.021	41	2.9	24	32	31.3931	7.0835	4.4544	47.2104	42.7560	4.4319
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2019	1403	6758	3.869	0.637	0.113	0.023	20	2.0	25	33	27.5780	7.7118	1.0683	47.6858	46.6175	3.5761
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5737	3725	11585	2.924	0.510	0.102	0.018	54	4.2	26	35	29.2287	6.0924	4.2176	47.1726	42.9550	4.7976
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4870	3218	10266	3.060	0.504	0.091	0.015	41	2.8	27	38	27.3777	7.1491	-67.5834	40.0208	107.6042	3.8295
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3013	2103	6546	2.973	0.500	0.119	0.023	32	3.0	28	41	33.6782	7.3017	-7.3446	49.7514	57.0960	4.6124
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2847	1966	5881	2.843	0.496	0.117	0.020	37	2.5	29	42	33.9607	7.4766	-6.6474	48.1661	54.8135	4.5423
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	5298	3714	11511	2.749	0.465	0.126	0.025	72	5.2	30	43	32.6845	7.2607	-1.8489	49.1723	51.0212	4.5016
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	492	326	924	2.999	0.607	0.106	0.021	6	0.4	31	44	27.4010	8.0003	2.8787	41.5320	38.6533	3.4250
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	6361	4397	13756	2.793	0.479	0.121	0.022	87	6.1	32	45	31.4495	7.8118	-9.3049	50.9958	60.3007	4.0259
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3317	2195	6665	2.858	0.458	0.107	0.016	29	2.4	33	46	32.6075	6.1699	8.6372	44.7171	36.0799	5.2849
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3995	2639	4381	1.771	0.642	0.125	0.026	42	4.4	34	47	17.0682	5.4148	-0.7476	33.2358	33.9834	3.1522
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8443	5681	11423	2.013	0.582	0.133	0.028	107	10.6	35	48	21.0406	6.0455	-2.0762	48.6852	50.7613	3.4804
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	246	148	171	1.051	1.319	0.106	0.020	3	0.2	36	49	8.2301	10.0880	0.0000	31.3573	31.3573	0.8158
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	941	647	1084	1.439	1.503	0.130	0.040	15	1.6	37	50	13.1092	13.9167	0.0000	40.9724	40.9724	0.9420
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	176	111	282	2.389	0.767	0.091	0.013	2	0.1	38	51	23.5748	7.0101	0.0000	33.5488	33.5488	3.3630
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	712	489	155	0.293	0.776	0.100	0.019	6	0.7	39	52	3.6450	9.1444	0.0000	34.2338	34.2338	0.3986
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	58	36	147	3.217	0.479	0.147	0.044	1	0.1	40	53	21.9982	6.8872	9.4932	33.5912	24.0979	3.1940
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	39	26	83	2.617	0.340	0.144	0.031	1	0.0	41	54	20.3855	3.3193	13.8702	28.1446	14.2744	6.1414
sub-22473	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9075	5505	2436	0.464	0.947	0.077	0.020	62	7.4	42	64	5.1748	12.3719	-64.7921	67.1501	131.9423	0.4183
sub-22473	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	297	214	716	2.950	0.549	0.112	0.021	3	0.2	43	67	32.0679	6.9302	14.9666	41.8036	26.8370	4.6273
sub-22473	ses-1	PALS_B12_Brodmann	rh	???	8061	5299	16101	3.075	0.792	0.100	0.018	63	5.9	1	0	27.4700	8.7849	-7.4234	48.6103	56.0337	3.1269
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3769	2549	8472	3.037	0.536	0.104	0.017	27	2.7	2	3	32.7496	6.2678	12.7500	45.1053	32.3552	5.2250
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5762	3845	11969	2.957	0.458	0.103	0.017	44	4.3	3	4	30.0725	5.7721	-3.2827	44.4034	47.6861	5.2100
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6039	3652	12009	3.039	0.499	0.091	0.016	37	3.9	4	5	22.5802	6.7835	-0.7281	43.4192	44.1472	3.3287
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5422	3768	11981	2.917	0.512	0.112	0.020	51	4.6	5	6	33.8125	6.9703	-1.0213	50.8820	51.9034	4.8510
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1812	1200	2228	2.085	0.446	0.091	0.016	9	1.2	6	8	24.2531	6.0454	5.9548	50.8682	44.9135	4.0118
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2496	1533	4455	2.378	0.506	0.105	0.019	24	2.1	7	9	21.5259	5.0346	-0.8635	43.2623	44.1258	4.2756
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1704	1160	3480	2.705	0.341	0.113	0.017	20	1.2	8	10	28.8739	6.3335	-5.3143	40.4993	45.8135	4.5589
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8706	5846	16261	2.652	0.409	0.111	0.018	95	6.6	9	11	28.3769	6.1047	-1.9727	43.1478	45.1205	4.6484
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3327	2238	5140	2.563	0.434	0.103	0.017	24	2.4	10	12	29.7260	5.5702	-7.3320	41.9225	49.2546	5.3366
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2530	1741	4751	2.758	0.483	0.110	0.018	28	2.0	11	13	28.0189	7.5084	-7.2090	43.3147	50.5237	3.7317
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4247	2762	8925	2.942	0.450	0.101	0.016	40	2.8	12	15	31.1478	6.2296	3.1783	42.9895	39.8111	5.0000
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2361	1638	4350	2.795	0.406	0.105	0.018	20	2.0	13	16	32.6741	6.9542	-1.2760	46.5893	47.8653	4.6985
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1432	1000	3206	2.795	0.465	0.115	0.021	17	1.3	14	17	30.2692	6.5637	0.7259	43.9311	43.2052	4.6116
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1221	856	2509	2.908	0.587	0.123	0.022	16	1.0	15	19	27.3257	7.2846	-3.2048	40.9274	44.1323	3.7512
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4326	2807	8470	2.909	0.393	0.101	0.018	33	3.4	16	20	30.8769	6.1068	6.8216	43.8423	37.0207	5.0562
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1076	729	2598	3.164	0.491	0.112	0.018	12	0.8	17	21	29.1090	5.8714	11.3058	43.5000	32.1943	4.9577
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12818	8573	22578	2.642	0.480	0.117	0.022	132	11.7	18	25	25.3676	5.9583	-2.5808	41.0894	43.6703	4.2575
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	731	494	1518	3.060	0.398	0.111	0.017	7	0.5	19	27	37.0406	5.2559	21.8689	48.4016	26.5327	7.0475
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	655	437	1186	3.240	0.389	0.113	0.019	4	0.5	20	28	30.2166	5.8163	6.8065	43.0068	36.2003	5.1951
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	343	234	731	3.546	0.397	0.093	0.015	1	0.2	21	29	28.7526	2.9825	19.2478	36.3886	17.1409	9.6405
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7434	4872	16272	3.075	0.421	0.095	0.016	64	5.0	22	30	30.8830	7.1414	-7.1411	47.1884	54.3294	4.3245
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1365	871	2270	2.912	0.417	0.086	0.011	7	0.7	23	31	29.4473	6.6173	10.8057	43.6884	32.8827	4.4501
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3066	2155	7004	2.894	0.570	0.113	0.019	39	2.3	24	33	33.0731	7.1558	-4.1506	46.9642	51.1148	4.6219
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2397	1640	7027	3.537	0.680	0.102	0.021	21	1.9	25	34	29.5688	7.2375	0.0000	46.2853	46.2853	4.0855
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6151	4106	13198	3.021	0.508	0.108	0.019	70	4.9	26	36	27.8848	6.9289	-4.1469	46.7684	50.9152	4.0244
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4185	2706	8748	3.113	0.631	0.088	0.015	28	2.6	27	39	28.0431	7.8647	-57.2515	43.8302	101.0817	3.5657
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3030	2087	5652	2.739	0.443	0.116	0.021	34	2.7	28	42	32.2690	7.8883	-16.4010	51.9806	68.3816	4.0907
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2804	1942	5934	2.835	0.494	0.115	0.018	32	2.2	29	43	32.5156	7.5651	-0.9613	47.4136	48.3750	4.2981
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	5510	4031	12042	2.708	0.549	0.128	0.026	73	6.1	30	44	33.2745	7.8098	-12.9973	51.5870	64.5843	4.2606
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	502	319	1078	3.209	0.598	0.098	0.019	7	0.4	31	45	27.8929	9.3766	-6.8619	46.1299	52.9918	2.9747
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6591	4541	14414	2.847	0.564	0.118	0.024	93	6.3	32	46	32.0361	9.1027	-16.6158	52.5632	69.1790	3.5194
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3105	2223	5891	2.512	0.416	0.119	0.022	38	2.8	33	47	31.7646	7.2107	-4.7340	46.8560	51.5900	4.4052
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4088	2763	4508	1.830	0.645	0.125	0.027	39	5.0	34	48	16.7733	5.5682	-0.6296	38.8472	39.4768	3.0123
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8701	5873	11425	1.988	0.562	0.134	0.029	107	10.7	35	49	19.8562	5.9591	-11.5276	35.1357	46.6633	3.3321
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	253	152	262	1.595	1.424	0.114	0.027	4	0.2	36	50	11.2146	10.9483	-3.5233	34.7644	38.2877	1.0243
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1050	714	893	1.174	1.362	0.105	0.028	11	1.1	37	51	11.7759	14.3058	-8.7573	41.5732	50.3305	0.8232
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	256	167	487	2.578	0.734	0.091	0.017	2	0.2	38	52	22.8680	6.5842	0.0000	35.9070	35.9070	3.4732
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	552	378	129	0.355	0.858	0.081	0.015	2	0.4	39	53	3.7851	9.4059	-12.1644	35.4710	47.6353	0.4024
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	83	59	217	3.171	0.716	0.150	0.033	1	0.2	40	54	23.3887	5.8941	12.1964	34.5630	22.3665	3.9681
sub-22473	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	40	24	94	2.953	0.470	0.118	0.040	0	0.0	41	55	20.2535	4.7789	12.6434	29.5715	16.9281	4.2381
sub-22473	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8810	5381	1734	0.366	0.801	0.075	0.016	55	6.2	42	63	4.3977	11.5631	-52.3038	60.7821	113.0859	0.3803
