participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	BA_exvivo	lh	BA1_exvivo	1328	769	2603	2.568	0.635	0.113	0.023	14	1.3	2	1	20.5909	5.9269	-14.1866	38.2131	52.3997	3.4741
sub-22473	ses-1	BA_exvivo	lh	BA2_exvivo	4254	2757	6974	2.569	0.423	0.093	0.015	29	2.7	3	2	28.6370	5.5727	-3.1062	43.5774	46.6836	5.1388
sub-22473	ses-1	BA_exvivo	lh	BA3a_exvivo	1109	730	1101	2.113	0.461	0.123	0.022	8	0.9	4	3	24.0342	3.8910	10.1931	37.0435	26.8504	6.1769
sub-22473	ses-1	BA_exvivo	lh	BA3b_exvivo	2512	1579	3709	2.179	0.712	0.085	0.012	17	1.3	5	4	23.7212	5.3854	-7.7660	40.4282	48.1942	4.4047
sub-22473	ses-1	BA_exvivo	lh	BA4a_exvivo	1740	1091	3635	3.043	0.575	0.092	0.017	11	1.3	6	5	18.3026	5.9606	-1.1414	35.3499	36.4913	3.0706
sub-22473	ses-1	BA_exvivo	lh	BA4p_exvivo	1328	875	2241	2.890	0.675	0.096	0.024	7	1.5	7	6	18.0034	5.6895	-0.7141	31.7108	32.4249	3.1643
sub-22473	ses-1	BA_exvivo	lh	BA6_exvivo	10275	6592	22642	3.043	0.441	0.104	0.018	86	7.7	8	7	28.4051	7.0084	2.0965	46.3066	44.2100	4.0530
sub-22473	ses-1	BA_exvivo	lh	BA44_exvivo	2588	1772	5104	2.808	0.320	0.091	0.015	24	1.4	9	8	30.3663	7.2182	4.0141	41.4153	37.4012	4.2069
sub-22473	ses-1	BA_exvivo	lh	BA45_exvivo	3416	2290	7727	2.979	0.448	0.104	0.017	33	2.4	10	9	30.5901	6.7577	10.2405	44.7171	34.4767	4.5267
sub-22473	ses-1	BA_exvivo	lh	V1_exvivo	3527	2284	4042	1.849	0.680	0.113	0.024	31	3.6	11	10	16.2190	5.1832	-2.0762	33.2358	35.3120	3.1292
sub-22473	ses-1	BA_exvivo	lh	V2_exvivo	8521	5819	10995	1.963	0.602	0.137	0.029	107	10.7	12	11	20.9462	5.8656	0.2535	48.6852	48.4317	3.5711
sub-22473	ses-1	BA_exvivo	lh	MT_exvivo	2888	1923	5178	2.732	0.402	0.115	0.020	31	2.4	13	12	29.5823	6.2251	-16.1230	41.7147	57.8377	4.7521
sub-22473	ses-1	BA_exvivo	lh	perirhinal_exvivo	668	447	1168	2.887	0.450	0.083	0.015	3	0.5	14	13	24.9376	8.5376	-62.4008	39.7703	102.1710	2.9209
sub-22473	ses-1	BA_exvivo	lh	entorhinal_exvivo	631	410	1582	2.861	0.991	0.094	0.019	5	0.5	15	14	24.4205	9.1679	0.0000	40.9724	40.9724	2.6637
sub-22473	ses-1	BA_exvivo	rh	BA1_exvivo	1004	612	2149	2.640	0.468	0.112	0.020	12	0.9	2	1	22.6995	5.6534	-6.2438	39.4790	45.7228	4.0152
