participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1012	663	1373	2.568	0.335	0.098	0.014	6	0.6	2	1	32.6569	3.2040	13.7889	39.9566	26.1677	10.1926
sub-22473	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	402	294	999	2.694	0.359	0.118	0.019	5	0.4	3	3	27.9298	6.4261	8.6098	37.6896	29.0797	4.3463
sub-22473	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	955	667	1455	2.462	0.375	0.111	0.019	9	0.8	4	5	28.4434	5.4196	9.2848	39.3579	30.0730	5.2482
sub-22473	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	51	33	70	3.116	0.228	0.105	0.013	0	0.0	5	9	26.8713	6.6833	6.6146	34.3387	27.7241	4.0207
sub-22473	ses-1	Juelich	lh	Amygdala_superficial_group_L	12	8	29	2.819	0.847	0.120	0.033	0	0.0	6	11	13.3452	9.2284	5.5830	33.5419	27.9590	1.4461
sub-22473	ses-1	Juelich	lh	Brocas_area_BA44_L	2138	1449	4281	2.775	0.273	0.092	0.012	21	1.1	7	13	29.9646	7.1376	4.8589	40.7759	35.9171	4.1982
sub-22473	ses-1	Juelich	lh	Brocas_area_BA45_L	1263	850	3254	3.053	0.378	0.106	0.018	15	0.9	8	15	28.4609	6.6960	10.5832	41.4153	30.8321	4.2505
sub-22473	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	324	217	389	2.476	0.394	0.098	0.010	2	0.1	9	17	27.7124	6.2294	5.6668	36.9705	31.3038	4.4486
sub-22473	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	791	525	1960	3.243	0.464	0.090	0.018	6	0.6	10	19	25.5813	7.9227	0.3800	39.7703	39.3902	3.2289
sub-22473	ses-1	Juelich	lh	Hippocampus_subiculum_L	316	201	656	2.913	0.597	0.074	0.014	2	0.1	11	25	28.7821	6.2745	-31.8027	40.9724	72.7751	4.5872
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1320	863	3441	3.345	0.416	0.105	0.017	13	0.9	12	27	29.7509	5.9574	13.0325	40.5509	27.5184	4.9939
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	649	417	1081	3.007	0.375	0.084	0.013	2	0.4	13	29	32.6098	3.2673	23.0911	41.4873	18.3962	9.9807
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	947	638	2343	2.986	0.552	0.107	0.018	9	0.7	14	31	30.1800	5.7260	9.1183	39.4912	30.3729	5.2707
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	379	250	1021	3.472	0.292	0.110	0.017	3	0.3	15	33	29.5236	5.6485	12.8144	40.0696	27.2552	5.2268
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1078	685	1506	2.652	0.352	0.095	0.014	6	0.7	16	35	33.2457	4.6132	11.2338	40.8673	29.6335	7.2067
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1684	1159	3571	2.921	0.437	0.111	0.017	20	1.3	17	37	30.1181	6.9302	6.2803	42.9575	36.6772	4.3459
sub-22473	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2047	1412	4690	3.032	0.541	0.116	0.023	25	1.9	18	39	29.3299	7.0613	11.1217	42.2303	31.1086	4.1536
sub-22473	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	434	280	723	2.406	0.468	0.109	0.018	4	0.4	19	41	20.6221	5.3389	6.9592	30.9093	23.9501	3.8626
sub-22473	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	385	254	530	2.712	0.362	0.103	0.012	2	0.2	20	43	25.8368	3.4064	13.5524	33.9395	20.3871	7.5848
sub-22473	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	186	126	467	3.205	0.330	0.102	0.020	2	0.2	21	45	24.0377	6.0849	12.4522	40.4282	27.9760	3.9504
sub-22473	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2233	1442	4209	2.613	0.657	0.101	0.016	19	1.6	22	47	21.2263	5.7908	1.6175	40.0261	38.4086	3.6655
sub-22473	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	961	615	1371	2.516	0.786	0.082	0.016	4	0.7	23	49	21.1817	4.1256	1.5839	30.1237	28.5398	5.1342
sub-22473	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1795	1061	3447	2.562	0.602	0.107	0.021	17	1.6	24	51	20.7619	5.3632	-7.7660	37.2180	44.9841	3.8711
sub-22473	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1589	1033	2666	2.490	0.342	0.082	0.014	10	0.8	25	53	27.1256	3.9308	10.6012	38.2750	27.6738	6.9007
sub-22473	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	719	477	814	2.342	0.521	0.105	0.019	3	0.6	26	55	24.2513	2.9060	15.4222	37.3485	21.9263	8.3454
sub-22473	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1211	781	1506	2.040	0.426	0.076	0.012	5	0.7	27	57	24.8188	5.3948	4.6023	42.6949	38.0927	4.6005
sub-22473	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	732	517	1684	3.366	0.504	0.103	0.019	6	0.7	28	59	29.4567	6.1161	10.1325	40.4718	30.3392	4.8162
sub-22473	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	251	167	388	3.015	0.245	0.117	0.023	2	0.2	29	61	27.0681	4.8153	11.7020	34.3399	22.6379	5.6213
