participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	BA_exvivo	lh	BA1_exvivo	1386	751	2151	2.254	0.673	0.110	0.031	16	1.7	2	1	19.1303	6.6816	-17.1118	41.8724	58.9842	2.8631
sub-22473	ses-2	BA_exvivo	lh	BA2_exvivo	4389	2784	6906	2.516	0.430	0.096	0.019	35	3.6	3	2	26.7587	6.6745	-21.3099	45.6047	66.9146	4.0091
sub-22473	ses-2	BA_exvivo	lh	BA3a_exvivo	1187	777	1167	2.074	0.450	0.121	0.023	9	1.1	4	3	23.8479	4.0235	11.5188	34.0467	22.5279	5.9272
sub-22473	ses-2	BA_exvivo	lh	BA3b_exvivo	2563	1575	3703	2.165	0.677	0.083	0.013	16	1.3	5	4	24.3480	5.3701	5.5531	41.2221	35.6690	4.5340
sub-22473	ses-2	BA_exvivo	lh	BA4a_exvivo	1743	1095	3225	2.779	0.780	0.099	0.022	12	1.7	6	5	17.8673	6.3279	-10.9808	38.7582	49.7391	2.8236
sub-22473	ses-2	BA_exvivo	lh	BA4p_exvivo	1377	917	2172	2.711	0.739	0.092	0.022	6	1.3	7	6	16.9214	5.7308	-0.4340	30.5605	30.9946	2.9527
sub-22473	ses-2	BA_exvivo	lh	BA6_exvivo	10124	6534	21631	2.991	0.453	0.105	0.018	82	7.8	8	7	28.0561	7.0657	-12.3344	47.6932	60.0275	3.9707
sub-22473	ses-2	BA_exvivo	lh	BA44_exvivo	2626	1760	5000	2.780	0.321	0.091	0.016	25	1.4	9	8	30.1979	7.0412	-0.9743	43.9993	44.9736	4.2888
sub-22473	ses-2	BA_exvivo	lh	BA45_exvivo	3360	2272	7562	2.931	0.430	0.106	0.018	35	2.4	10	9	30.2035	6.8931	-0.9766	43.5746	44.5513	4.3817
sub-22473	ses-2	BA_exvivo	lh	V1_exvivo	3424	2225	3913	1.860	0.657	0.116	0.025	32	3.5	11	10	15.9719	5.3844	-6.1079	31.3887	37.4965	2.9663
sub-22473	ses-2	BA_exvivo	lh	V2_exvivo	8518	5837	10751	1.940	0.583	0.139	0.030	106	11.4	12	11	20.5314	5.9716	-2.8351	46.6580	49.4931	3.4382
sub-22473	ses-2	BA_exvivo	lh	MT_exvivo	2843	1899	5039	2.686	0.399	0.114	0.020	31	2.4	13	12	28.3416	6.4969	-4.5748	41.0812	45.6560	4.3623
sub-22473	ses-2	BA_exvivo	lh	perirhinal_exvivo	673	453	1202	2.919	0.439	0.083	0.011	3	0.4	14	13	25.9059	7.2992	-3.9529	41.7445	45.6974	3.5492
sub-22473	ses-2	BA_exvivo	lh	entorhinal_exvivo	640	420	1510	2.708	0.868	0.100	0.023	5	0.7	15	14	24.9758	8.8183	0.0000	45.7702	45.7702	2.8323
sub-22473	ses-2	BA_exvivo	rh	BA1_exvivo	1001	597	2117	2.671	0.508	0.107	0.018	12	0.8	2	1	22.0040	6.1011	-1.0858	39.5708	40.6566	3.6065
sub-22473	ses-2	BA_exvivo	rh	BA2_exvivo	3236	2090	5011	2.479	0.465	0.101	0.017	25	2.4	3	2	28.2161	6.4837	2.6908	42.8399	40.1491	4.3519
sub-22473	ses-2	BA_exvivo	rh	BA3a_exvivo	1031	684	1045	2.135	0.440	0.117	0.023	7	0.9	4	3	25.1256	3.8459	13.6134	38.4263	24.8130	6.5331
sub-22473	ses-2	BA_exvivo	rh	BA3b_exvivo	2100	1341	2874	2.026	0.439	0.093	0.016	14	1.5	5	4	22.7047	5.0570	5.7086	36.2258	30.5173	4.4898
sub-22473	ses-2	BA_exvivo	rh	BA4a_exvivo	1551	890	3269	3.154	0.482	0.089	0.016	9	1.0	6	5	18.4171	5.4742	0.0570	36.0013	35.9442	3.3643
sub-22473	ses-2	BA_exvivo	rh	BA4p_exvivo	1424	865	2470	2.983	0.534	0.092	0.019	9	1.1	7	6	18.9625	4.5161	-1.7720	33.6042	35.3762	4.1989
sub-22473	ses-2	BA_exvivo	rh	BA6_exvivo	7350	4776	16408	3.040	0.488	0.103	0.017	58	5.3	8	7	27.9471	6.0445	2.8097	44.6333	41.8236	4.6236
sub-22473	ses-2	BA_exvivo	rh	BA44_exvivo	4104	2742	7969	2.850	0.378	0.101	0.017	35	2.9	9	8	31.2276	5.9126	4.4422	44.3249	39.8826	5.2815
sub-22473	ses-2	BA_exvivo	rh	BA45_exvivo	4788	3311	9794	2.725	0.455	0.113	0.019	50	3.9	10	9	31.5706	7.0758	1.9137	46.7763	44.8627	4.4618
sub-22473	ses-2	BA_exvivo	rh	V1_exvivo	4244	2896	5217	1.947	0.657	0.125	0.028	41	5.4	11	10	15.6763	4.9865	1.0012	34.2896	33.2884	3.1438
sub-22473	ses-2	BA_exvivo	rh	V2_exvivo	9206	6324	12935	2.097	0.603	0.139	0.031	115	12.2	12	11	20.3106	5.4880	-3.2707	37.8682	41.1389	3.7009
sub-22473	ses-2	BA_exvivo	rh	MT_exvivo	2455	1612	4476	2.795	0.369	0.116	0.021	23	2.3	13	12	28.7812	5.4243	6.8060	42.0806	35.2746	5.3060
sub-22473	ses-2	BA_exvivo	rh	perirhinal_exvivo	372	242	854	3.223	0.529	0.056	0.008	1	0.1	14	13	27.3979	7.1305	-0.5101	40.8992	41.4093	3.8423
sub-22473	ses-2	BA_exvivo	rh	entorhinal_exvivo	559	355	1604	3.286	0.952	0.088	0.017	4	0.4	15	14	23.1518	8.3021	0.0000	43.1856	43.1856	2.7887
