participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9931	6097	2099	0.346	0.889	0.076	0.021	62	8.2	1	0	2.7535	9.1013	-64.7921	67.1501	131.9423	0.3025
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1990	1243	3381	2.696	0.566	0.075	0.011	11	0.7	2	1	27.4081	6.4785	-3.0025	40.9724	43.9749	4.2306
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3032	2050	4854	2.420	0.507	0.115	0.020	31	2.5	3	2	24.3022	5.0862	2.0887	39.2004	37.1117	4.7780
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2146	1437	3420	2.455	0.554	0.100	0.018	17	1.8	4	3	22.6323	6.0283	2.2605	41.5752	39.3147	3.7543
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3533	2261	4962	2.103	0.580	0.131	0.029	44	4.3	5	4	21.6890	6.4130	-2.0762	41.1480	43.2242	3.3820
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2483	1618	2426	1.569	0.521	0.106	0.020	19	2.2	6	5	17.0777	4.8281	0.2535	48.6852	48.4317	3.5371
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2206	1522	3161	2.293	0.716	0.136	0.032	27	2.9	7	6	18.0163	7.5533	-0.7476	37.7911	38.5387	2.3852
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3169	2104	6120	2.814	0.434	0.107	0.019	29	2.5	8	7	30.1211	6.3918	-16.1230	42.7708	58.8938	4.7125
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4087	2732	6905	2.413	0.590	0.123	0.023	51	4.0	9	8	26.0867	6.5624	3.8257	40.7554	36.9296	3.9752
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3041	2070	4196	2.048	0.599	0.130	0.025	37	3.2	10	9	22.6248	5.2571	0.9871	35.0225	34.0354	4.3037
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2764	1741	5662	2.987	0.508	0.091	0.014	19	1.7	11	10	25.7772	5.7416	6.9592	41.4873	34.5281	4.4896
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1322	893	2273	2.982	0.353	0.108	0.018	10	1.0	12	11	27.0934	5.0362	6.3942	37.3245	30.9303	5.3797
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1821	1200	4237	3.231	0.440	0.110	0.018	20	1.4	13	12	28.6943	5.9739	6.4748	40.4718	33.9970	4.8033
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2668	1690	4693	2.696	0.683	0.084	0.012	15	1.3	14	13	23.3551	4.4491	2.9397	38.4964	35.5567	5.2493
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4102	2511	6875	2.507	0.712	0.102	0.023	29	4.2	15	14	19.7213	5.8357	-7.7660	31.6629	39.4289	3.3794
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5139	3237	9321	2.686	0.651	0.096	0.016	39	3.2	16	15	23.4815	7.1990	-14.1866	42.7621	56.9487	3.2618
sub-22473	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5356	3537	11157	2.922	0.546	0.108	0.019	55	4.3	17	16	29.4099	6.5334	4.2176	50.8086	46.5910	4.5015
