participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22473	ses-2	left_putamen	5869.0	5852.7	83.9443	5.8738	37.0	104.0	67.0
sub-22473	ses-2	left_pallidum	2401.0	2384.7	96.6893	4.0523	46.0	108.0	62.0
sub-22473	ses-2	third_ventricle	986.0	1040.2	34.6146	14.5562	6.0	82.0	76.0
sub-22473	ses-2	fourth_ventricle	1798.0	1928.3	26.1663	10.9108	9.0	71.0	62.0
sub-22473	ses-2	brain_stem	23790.0	24011.6	83.5529	8.4329	24.0	107.0	83.0
sub-22473	ses-2	left_hippocampus	4189.0	3979.1	67.1084	8.5819	24.0	98.0	74.0
sub-22473	ses-2	left_amygdala	1840.0	1880.5	70.2087	5.3671	43.0	91.0	48.0
sub-22473	ses-2	csf	1058.0	1083.9	45.1777	11.6358	21.0	85.0	64.0
sub-22473	ses-2	left_accumbens_area	577.0	605.7	72.9861	4.762	41.0	89.0	48.0
sub-22473	ses-2	left_ventraldc	4741.0	4620.5	90.5174	9.6635	40.0	113.0	73.0
sub-22473	ses-2	left_vessel	19.0	31.5	62.6842	6.7252	51.0	76.0	25.0
sub-22473	ses-2	left_choroid_plexus	650.0	609.2	49.3	10.7114	17.0	79.0	62.0
sub-22473	ses-2	right_lateral_ventricle	7612.0	7846.3	23.2492	13.6141	0.0	99.0	99.0
sub-22473	ses-2	right_inf_lat_vent	310.0	351.0	42.6097	14.5154	17.0	85.0	68.0
sub-22473	ses-2	right_cerebellum_white_matter	14656.0	14879.8	82.4685	6.2298	25.0	99.0	74.0
sub-22473	ses-2	right_cerebellum_cortex	63278.0	63467.8	62.5365	8.0269	19.0	88.0	69.0
sub-22473	ses-2	right_thalamus	7668.0	7278.5	86.006	8.7166	28.0	105.0	77.0
sub-22473	ses-2	right_caudate	4155.0	4113.3	73.7615	7.7628	42.0	97.0	55.0
sub-22473	ses-2	right_putamen	6127.0	6104.8	83.0581	6.1599	56.0	103.0	47.0
sub-22473	ses-2	right_pallidum	2316.0	2243.0	96.2617	3.6094	58.0	105.0	47.0
sub-22473	ses-2	right_hippocampus	4497.0	4307.8	67.0087	8.0164	23.0	97.0	74.0
sub-22473	ses-2	right_amygdala	1816.0	1817.9	68.3926	5.871	42.0	96.0	54.0
sub-22473	ses-2	right_accumbens_area	811.0	827.1	70.619	5.9177	34.0	96.0	62.0
sub-22473	ses-2	right_ventraldc	4869.0	4741.1	90.04	9.6609	29.0	114.0	85.0
sub-22473	ses-2	right_vessel	3.0	8.2	60.0	2.6458	58.0	63.0	5.0
sub-22473	ses-2	right_choroid_plexus	888.0	795.3	49.6396	11.3683	22.0	88.0	66.0
sub-22473	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	wm_hypointensities	681.0	610.6	66.0308	13.7167	23.0	102.0	79.0
sub-22473	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-2	optic_chiasm	98.0	110.1	81.1531	17.3867	33.0	111.0	78.0
sub-22473	ses-2	cc_posterior	1074.0	999.6	99.2151	14.0837	42.0	115.0	73.0
sub-22473	ses-2	cc_mid_posterior	672.0	591.4	92.8393	17.7244	39.0	112.0	73.0
sub-22473	ses-2	cc_central	538.0	493.3	98.803	14.5938	44.0	113.0	69.0
sub-22473	ses-2	cc_mid_anterior	581.0	543.4	97.1463	14.0461	46.0	111.0	65.0
sub-22473	ses-2	cc_anterior	965.0	926.8	98.2663	13.4422	31.0	124.0	93.0
