participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1617	1064	3212	2.865	0.520	0.103	0.016	14	1.1	2	2	34.7337	6.4015	13.4707	55.5785	42.1078	5.4258
sub-22473	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3559	2378	7022	2.823	0.391	0.105	0.017	29	2.4	3	3	30.6600	5.6289	4.0209	45.1901	41.1692	5.4469
sub-22473	ses-2	aparc.DKTatlas	lh	cuneus	3715	2525	4702	1.943	0.605	0.132	0.026	44	4.3	4	5	21.1948	6.4195	-3.7127	35.1874	38.9001	3.3017
sub-22473	ses-2	aparc.DKTatlas	lh	entorhinal	561	377	1426	3.106	0.554	0.104	0.027	4	0.8	5	6	22.2544	6.8372	4.2897	34.0647	29.7750	3.2549
sub-22473	ses-2	aparc.DKTatlas	lh	fusiform	5305	3470	10314	2.905	0.481	0.102	0.017	46	3.6	6	7	27.1200	5.9642	-53.9501	41.2455	95.1956	4.5472
sub-22473	ses-2	aparc.DKTatlas	lh	inferiorparietal	7068	4856	14385	2.832	0.472	0.111	0.019	77	5.9	7	8	29.5398	6.8910	-4.0654	44.9832	49.0487	4.2867
sub-22473	ses-2	aparc.DKTatlas	lh	inferiortemporal	5813	3991	13453	3.062	0.513	0.115	0.021	72	5.2	8	9	29.8231	7.0180	-19.0249	49.3384	68.3632	4.2495
sub-22473	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1406	940	2346	2.354	0.797	0.118	0.026	19	1.3	9	10	26.1961	9.4249	-8.8873	56.0279	64.9152	2.7795
sub-22473	ses-2	aparc.DKTatlas	lh	lateraloccipital	9160	6089	13745	2.243	0.585	0.128	0.026	109	10.5	10	11	23.3705	7.0157	-6.1079	41.0812	47.1891	3.3312
sub-22473	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	5189	3577	10674	2.849	0.585	0.121	0.024	65	5.2	11	12	29.9896	8.8156	-3.1162	48.5028	51.6190	3.4019
sub-22473	ses-2	aparc.DKTatlas	lh	lingual	3817	2635	5189	2.092	0.660	0.120	0.026	38	4.2	12	13	19.3462	6.1494	-2.7641	46.6580	49.4221	3.1461
