participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	HOCPATh25	lh	Frontal_Pole	13113	9248	28496	2.855	0.499	0.127	0.024	172	12.9	2	1	33.0731	7.2839	-12.2754	48.5028	60.7783	4.5406
sub-22473	ses-2	HOCPATh25	lh	Insular_Cortex	3434	2335	6965	3.186	0.562	0.100	0.019	30	2.8	3	2	25.9951	7.4188	-2.8113	40.9867	43.7980	3.5039
sub-22473	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5747	3847	12427	3.018	0.479	0.113	0.020	48	4.9	4	3	31.1653	6.4814	7.3015	47.9786	40.6771	4.8084
sub-22473	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4863	3279	10507	2.874	0.398	0.104	0.015	43	3.4	5	4	31.1464	5.6798	4.0209	45.1901	41.1692	5.4837
sub-22473	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1432	974	3444	2.959	0.353	0.102	0.016	14	1.0	6	5	28.4695	6.9886	3.8610	41.1829	37.3219	4.0737
sub-22473	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1472	986	2793	2.656	0.244	0.085	0.013	15	0.7	7	6	30.0199	7.0131	-0.9743	42.5371	43.5114	4.2805
sub-22473	ses-2	HOCPATh25	lh	Precentral_Gyrus	8162	5129	15094	2.847	0.601	0.093	0.018	52	6.1	8	7	22.8062	7.9565	-12.3344	43.1359	55.4703	2.8664
sub-22473	ses-2	HOCPATh25	lh	Temporal_Pole	2727	1971	8740	3.653	0.621	0.117	0.025	29	2.8	9	8	29.0336	7.4261	2.0660	45.1269	43.0608	3.9097
sub-22473	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	632	426	1651	3.332	0.366	0.112	0.024	7	0.6	10	9	26.8232	8.6156	9.3609	47.5054	38.1446	3.1133
sub-22473	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1244	767	2983	3.212	0.444	0.096	0.015	13	0.8	11	10	25.8374	5.8144	9.3327	38.2714	28.9388	4.4437
sub-22473	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	665	440	1697	3.116	0.544	0.102	0.017	6	0.5	12	11	33.2164	5.6263	15.5697	44.2015	28.6318	5.9038
sub-22473	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2219	1510	4961	3.107	0.510	0.114	0.019	23	1.7	13	12	31.7717	7.3655	-7.1477	48.6761	55.8238	4.3136
sub-22473	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2438	1624	5311	3.060	0.496	0.111	0.020	23	2.0	14	13	30.9831	6.9172	-1.3236	44.7194	46.0429	4.4791
sub-22473	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	632	476	1752	3.259	0.443	0.134	0.024	11	0.6	15	14	28.3626	6.6236	11.0573	43.4914	32.4341	4.2821
sub-22473	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2273	1578	5022	3.029	0.500	0.117	0.019	26	1.8	16	15	30.5648	6.7004	-12.5946	43.9945	56.5892	4.5616
sub-22473	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1372	876	2904	2.978	0.499	0.094	0.015	13	0.8	17	16	31.3756	6.5335	8.4194	49.3384	40.9190	4.8022
sub-22473	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8527	5215	12776	2.336	0.581	0.095	0.019	68	6.8	18	17	24.0869	6.6647	-21.3099	42.8296	64.1395	3.6141
sub-22473	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3047	2058	5598	2.632	0.487	0.115	0.019	31	2.6	19	18	28.5310	5.7546	6.5700	45.6047	39.0347	4.9579
sub-22473	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1521	984	3337	3.001	0.515	0.098	0.015	13	1.0	20	19	30.0128	5.7293	6.4482	39.3254	32.8771	5.2385
sub-22473	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1959	1306	4392	3.036	0.449	0.094	0.014	16	1.1	21	20	29.8980	5.7982	8.2313	40.3797	32.1484	5.1565
sub-22473	ses-2	HOCPATh25	lh	Angular_Gyrus	2437	1654	5301	3.026	0.441	0.111	0.018	23	2.1	22	21	30.8237	6.0626	10.1560	44.5001	34.3441	5.0842
sub-22473	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8653	5902	16506	2.662	0.499	0.112	0.020	99	7.2	23	22	27.7620	6.7649	-4.0654	44.9832	49.0487	4.1038
sub-22473	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5681	3804	10773	2.698	0.408	0.113	0.021	63	5.2	24	23	27.9727	6.3968	-4.5748	41.7402	46.3151	4.3729
sub-22473	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1536	1051	2145	2.210	0.622	0.130	0.027	16	1.7	25	24	17.2253	5.6303	-1.3338	36.0814	37.4152	3.0594
sub-22473	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1045	749	2235	2.751	0.501	0.132	0.025	19	1.1	26	25	32.9147	8.4177	-7.6660	46.9198	54.5858	3.9102
sub-22473	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1358	880	3260	3.220	0.378	0.097	0.016	10	0.9	27	26	29.8313	5.6765	15.2096	43.3697	28.1601	5.2553
sub-22473	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1165	776	2255	2.887	0.664	0.107	0.017	19	0.9	28	27	31.5114	7.4711	-1.3869	51.9134	53.3003	4.2178
sub-22473	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3312	2329	7198	3.036	0.417	0.119	0.024	38	3.3	29	28	33.5676	7.0581	-0.7677	47.1498	47.9175	4.7559
sub-22473	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2147	1494	4385	2.740	0.597	0.118	0.019	26	1.8	30	29	33.7465	7.4508	0.0000	48.7426	48.7426	4.5292
sub-22473	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2432	1668	4685	2.777	0.597	0.120	0.025	26	2.4	31	30	30.2158	8.0184	-8.8873	46.0991	54.9864	3.7683
sub-22473	ses-2	HOCPATh25	lh	Precuneous_Cortex	5913	4028	11308	2.750	0.505	0.120	0.021	63	5.5	32	31	27.5466	6.6756	-1.9258	46.9463	48.8721	4.1265
sub-22473	ses-2	HOCPATh25	lh	Cuneal_Cortex	1929	1306	2575	2.048	0.537	0.123	0.024	20	2.1	33	32	22.9415	5.1489	2.4626	35.1874	32.7248	4.4556
