participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9931	6097	2099	0.346	0.889	0.076	0.021	62	8.2	1	0	2.7535	9.1013	-64.7921	67.1501	131.9423	0.3025
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	309	181	728	3.020	0.308	0.093	0.022	5	0.2	2	1	22.1777	6.0201	-3.0025	31.7026	34.7052	3.6840
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	796	527	1521	2.865	0.410	0.105	0.015	6	0.5	3	2	27.8933	4.3072	12.8115	36.4487	23.6372	6.4759
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	354	230	472	2.763	0.255	0.080	0.008	1	0.1	4	3	27.5302	4.8236	14.0725	38.6325	24.5600	5.7074
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	583	393	847	2.477	0.264	0.117	0.020	6	0.5	5	4	25.9578	5.2879	2.0887	35.4292	33.3405	4.9089
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	863	539	1276	2.555	0.433	0.083	0.009	5	0.4	6	5	26.3964	3.5379	11.8532	39.2004	27.3472	7.4611
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1048	694	1784	2.472	0.389	0.109	0.018	10	0.8	7	6	23.1880	4.2801	8.9197	33.8634	24.9437	5.4176
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	473	313	975	2.707	0.324	0.102	0.020	4	0.4	8	7	25.6007	5.8088	1.9476	37.9755	36.0279	4.4072
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	987	688	1431	2.083	0.522	0.137	0.028	14	1.2	9	8	21.5064	4.4807	3.5033	38.8969	35.3936	4.7998
sub-22473	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	308	199	540	2.818	0.285	0.064	0.007	1	0.1	10	9	26.2428	3.8967	11.9752	32.6627	20.6875	6.7346
