participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	321	182	747	3.063	0.384	0.094	0.016	4	0.2	2	1	22.3446	4.9413	7.5222	31.5437	24.0214	4.5220
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	899	593	1732	2.904	0.409	0.107	0.016	8	0.6	3	2	27.7306	4.3487	9.1411	36.2467	27.1056	6.3768
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	359	227	476	2.732	0.263	0.080	0.006	1	0.1	4	3	26.7796	5.7683	10.5972	35.4021	24.8049	4.6426
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	643	440	940	2.434	0.349	0.118	0.024	6	0.7	5	4	25.1735	5.2899	4.9799	35.8517	30.8718	4.7588
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	857	543	1252	2.500	0.401	0.085	0.011	5	0.4	6	5	25.6784	3.8440	14.4475	36.0849	21.6374	6.6801
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1038	712	1727	2.396	0.371	0.111	0.021	10	0.9	7	6	21.9647	4.0982	7.0416	31.2349	24.1934	5.3596
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	473	324	925	2.587	0.474	0.113	0.024	7	0.6	8	7	23.0764	6.8716	-4.5748	37.5290	42.1038	3.3582
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1012	708	1282	1.890	0.461	0.147	0.031	13	1.4	9	8	20.7156	4.3845	5.4740	33.5299	28.0559	4.7247
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	304	198	529	2.769	0.318	0.060	0.007	1	0.1	10	9	25.6353	3.3460	14.7090	31.6180	16.9090	7.6614
sub-22473	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	531	359	1171	2.753	0.400	0.116	0.028	6	0.5	11	10	25.3907	7.0910	0.2264	38.6907	38.4643	3.5807
