participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	CC400	lh	region00001	235	159	469	2.759	0.376	0.120	0.021	3	0.2	2	1	23.4511	4.3044	13.9364	34.4309	20.4944	5.4482
sub-22473	ses-1	CC400	lh	region00003	709	454	1358	2.907	0.652	0.096	0.016	6	0.4	3	3	24.8729	5.3177	2.9397	38.9977	36.0580	4.6773
sub-22473	ses-1	CC400	lh	region00006	1014	707	2156	2.861	0.540	0.122	0.024	13	1.0	4	6	29.6070	7.7338	4.5991	41.6115	37.0125	3.8283
sub-22473	ses-1	CC400	lh	region00007	745	489	1432	2.711	0.321	0.113	0.020	6	0.7	5	7	28.4085	7.4030	9.5964	41.7572	32.1608	3.8375
sub-22473	ses-1	CC400	lh	region00009	980	634	1635	2.890	0.304	0.094	0.017	10	0.7	6	9	32.0867	6.0184	4.6157	41.6693	37.0536	5.3315
sub-22473	ses-1	CC400	lh	region00010	718	481	1153	2.952	0.353	0.110	0.019	6	0.6	7	10	26.8065	5.1623	10.6014	35.0265	24.4251	5.1927
sub-22473	ses-1	CC400	lh	region00011	275	175	607	2.990	0.486	0.117	0.034	7	0.2	8	11	26.6366	8.4845	-14.0040	37.2249	51.2288	3.1394
sub-22473	ses-1	CC400	lh	region00013	47	30	81	2.609	0.357	0.153	0.021	1	0.0	9	13	18.8767	5.8414	10.3828	31.7623	21.3795	3.2315
sub-22473	ses-1	CC400	lh	region00019	379	261	1571	4.144	0.500	0.109	0.015	4	0.3	10	19	30.4414	5.8215	17.3042	44.4714	27.1671	5.2292
sub-22473	ses-1	CC400	lh	region00020	569	382	1088	2.955	0.403	0.101	0.020	5	0.5	11	20	30.5547	6.8062	-4.8941	44.1081	49.0022	4.4892
sub-22473	ses-1	CC400	lh	region00021	14	10	0	0.000	0.000	0.071	0.003	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22473	ses-1	CC400	lh	region00024	1615	1069	2128	1.961	0.554	0.134	0.029	20	2.1	13	24	19.3962	5.7161	-2.0762	48.6852	50.7613	3.3933
sub-22473	ses-1	CC400	lh	region00025	519	359	942	2.747	0.338	0.115	0.020	6	0.5	14	25	32.2274	6.3778	-1.4409	41.7145	43.1554	5.0531
sub-22473	ses-1	CC400	lh	region00028	795	465	1759	3.016	0.616	0.094	0.020	6	0.6	15	28	21.1442	8.1415	1.6842	36.2432	34.5589	2.5971
sub-22473	ses-1	CC400	lh	region00030	2133	1424	4135	3.136	0.466	0.104	0.018	18	1.7	16	30	32.7797	6.0474	-7.3813	45.7685	53.1497	5.4204
sub-22473	ses-1	CC400	lh	region00032	1070	691	1788	2.914	0.256	0.093	0.012	5	0.6	17	32	32.3774	3.5677	21.0578	41.0517	19.9939	9.0751
sub-22473	ses-1	CC400	lh	region00035	988	638	1522	2.298	0.718	0.094	0.021	6	0.8	18	35	21.4457	5.6165	0.7206	31.6430	30.9223	3.8183
