participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1467	909	2450	2.694	0.452	0.080	0.010	9	0.6	2	1	25.3376	4.0653	11.6250	36.0849	24.4600	6.2326
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3151	2189	4797	2.312	0.545	0.123	0.024	32	3.2	3	2	23.4551	5.1666	4.9799	36.2467	31.2668	4.5398
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1705	1146	3413	2.719	0.413	0.115	0.023	21	1.6	4	3	26.8106	6.6147	-4.5748	41.2455	45.8203	4.0532
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	968	725	1467	2.092	0.645	0.136	0.032	10	1.5	5	4	17.2900	5.7080	-1.8607	46.6580	48.5187	3.0291
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1827	1147	2406	1.944	0.529	0.130	0.032	23	2.5	6	5	18.6969	6.1268	0.9095	33.6202	32.7107	3.0516
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	277	185	426	2.510	0.544	0.119	0.021	3	0.2	7	6	22.3110	5.9661	0.0000	33.3038	33.3038	3.7396
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2269	1439	2219	1.617	0.505	0.106	0.023	18	2.2	8	7	16.2563	5.2618	-6.1079	39.3750	45.4829	3.0895
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2607	1708	4801	2.809	0.391	0.107	0.019	22	2.2	9	8	29.4525	5.8712	8.6105	41.7402	33.1298	5.0164
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1488	991	2055	2.131	0.480	0.146	0.034	20	2.1	10	9	22.7046	5.8117	3.2313	36.8875	33.6562	3.9067
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1995	1366	2780	2.235	0.722	0.135	0.030	24	2.4	11	10	17.4372	6.8859	-2.8351	38.1241	40.9592	2.5323
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1516	1042	3093	2.813	0.539	0.131	0.025	21	1.5	12	11	27.6540	6.3826	0.6224	41.0812	40.4588	4.3327
sub-22473	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1051	725	1268	2.085	0.573	0.123	0.026	10	1.2	13	12	23.2260	5.1066	6.2780	31.9459	25.6679	4.5482
