participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	aparc	lh	lingual	3769	2591	5171	2.117	0.662	0.121	0.026	38	4.1	13	1013	19.3032	6.2487	-2.7641	46.6580	49.4221	3.0892
sub-22473	ses-2	aparc	lh	medialorbitofrontal	3330	2311	6596	2.727	0.639	0.123	0.029	60	3.8	14	1014	29.0740	12.4157	-60.2167	47.6622	107.8789	2.3417
sub-22473	ses-2	aparc	lh	middletemporal	5893	4003	13656	3.034	0.505	0.118	0.021	67	5.4	15	1015	30.9415	7.2583	-7.1477	47.9180	55.0657	4.2629
sub-22473	ses-2	aparc	lh	parahippocampal	1234	753	2044	2.535	0.653	0.063	0.008	6	0.4	16	1016	27.1219	6.1126	5.9558	45.7702	39.8144	4.4371
sub-22473	ses-2	aparc	lh	paracentral	2305	1494	4223	2.853	0.571	0.097	0.015	15	1.6	17	1017	25.1733	6.6054	7.9309	42.8342	34.9033	3.8110
sub-22473	ses-2	aparc	lh	parsopercularis	2971	2022	6015	2.787	0.324	0.092	0.015	29	1.6	18	1018	30.0953	7.1266	-0.9766	43.9993	44.9760	4.2230
sub-22473	ses-2	aparc	lh	parsorbitalis	1199	803	2664	2.863	0.470	0.113	0.021	15	1.0	19	1019	30.7294	6.8546	10.4567	43.8381	33.3814	4.4830
sub-22473	ses-2	aparc	lh	parstriangularis	2154	1438	4511	2.935	0.440	0.102	0.016	19	1.4	20	1020	30.8589	6.7043	3.8610	42.2569	38.3958	4.6028
sub-22473	ses-2	aparc	lh	pericalcarine	1904	1280	2281	2.012	0.610	0.114	0.022	16	1.7	21	1021	17.7882	4.4520	-1.3338	30.4295	31.7633	3.9955
sub-22473	ses-2	aparc	lh	postcentral	7309	4431	11110	2.335	0.615	0.092	0.019	58	5.5	22	1022	23.2665	6.1191	-21.3099	41.8724	63.1823	3.8023
sub-22473	ses-2	aparc	lh	posteriorcingulate	1560	1084	2969	2.663	0.680	0.122	0.021	19	1.5	23	1023	32.7024	7.3694	5.7695	46.5312	40.7617	4.4376
sub-22473	ses-2	aparc	lh	precentral	8036	5075	14240	2.774	0.609	0.098	0.019	55	6.4	24	1024	23.4501	8.2950	-12.3344	43.2363	55.5707	2.8270
sub-22473	ses-2	aparc	lh	precuneus	6625	4465	12171	2.739	0.481	0.114	0.019	63	5.7	25	1025	28.1510	6.5119	-2.8351	44.9113	47.7464	4.3230
sub-22473	ses-2	aparc	lh	rostralanteriorcingulate	1136	854	2647	2.869	0.641	0.123	0.024	16	1.2	26	1026	30.6344	11.6520	-75.2689	52.6363	127.9052	2.6291
sub-22473	ses-2	aparc	lh	rostralmiddlefrontal	9486	6506	19315	2.762	0.428	0.117	0.022	108	8.4	27	1027	32.8107	6.6894	-2.4437	48.2648	50.7085	4.9049
sub-22473	ses-2	aparc	lh	superiorfrontal	12370	8452	28222	3.100	0.457	0.117	0.021	118	11.0	28	1028	32.0403	6.7357	3.9886	47.9786	43.9900	4.7568
sub-22473	ses-2	aparc	lh	superiorparietal	8831	5876	15161	2.509	0.484	0.114	0.020	94	7.6	29	1029	27.2016	6.0207	0.1612	46.9463	46.7851	4.5180
sub-22473	ses-2	aparc	lh	superiortemporal	6088	3914	14151	3.294	0.513	0.092	0.015	47	3.8	30	1030	28.7583	6.5922	2.0660	47.5054	45.4394	4.3625
sub-22473	ses-2	aparc	lh	supramarginal	5468	3640	11724	3.017	0.519	0.104	0.017	47	3.9	31	1031	30.1608	5.8319	6.4482	41.8972	35.4489	5.1717
sub-22473	ses-2	aparc	lh	frontalpole	404	318	1141	2.970	0.343	0.161	0.030	10	0.5	32	1032	33.2483	7.7064	-12.2754	46.6069	58.8823	4.3144
sub-22473	ses-2	aparc	lh	temporalpole	592	469	2419	3.951	0.654	0.152	0.037	9	0.9	33	1033	24.8436	6.3707	11.1008	41.2684	30.1677	3.8997
sub-22473	ses-2	aparc	lh	transversetemporal	640	423	1127	2.538	0.467	0.111	0.022	7	0.5	34	1034	21.0346	5.8073	7.2280	36.4978	29.2699	3.6221
sub-22473	ses-2	aparc	lh	insula	3969	2654	7971	3.174	0.638	0.103	0.023	37	3.7	35	1035	24.4661	7.8507	-2.8113	44.7506	47.5619	3.1164
sub-22473	ses-2	aparc	rh	bankssts	1636	1050	2803	2.812	0.376	0.078	0.010	8	0.6	2	2001	32.3195	4.9435	9.0540	43.5653	34.5114	6.5378
sub-22473	ses-2	aparc	rh	caudalanteriorcingulate	1085	730	1960	2.602	0.560	0.123	0.017	13	0.8	3	2002	34.6574	7.5367	-9.6187	53.6766	63.2953	4.5985
sub-22473	ses-2	aparc	rh	caudalmiddlefrontal	3351	2352	6605	2.712	0.313	0.107	0.016	26	2.5	4	2003	30.4973	5.8903	2.8097	45.0983	42.2886	5.1775
sub-22473	ses-2	aparc	rh	cuneus	2640	1820	3491	1.927	0.537	0.141	0.030	34	3.7	5	2005	20.2442	5.7762	1.1199	37.8682	36.7483	3.5047
sub-22473	ses-2	aparc	rh	entorhinal	528	339	1610	3.532	0.656	0.082	0.018	3	0.4	6	2006	21.0727	6.6517	-0.5101	34.5118	35.0219	3.1680
sub-22473	ses-2	aparc	rh	fusiform	4883	3205	9871	2.999	0.567	0.099	0.016	42	3.2	7	2007	26.9123	6.1079	-36.6850	40.0604	76.7454	4.4061
sub-22473	ses-2	aparc	rh	inferiorparietal	8869	5871	17009	2.757	0.393	0.109	0.019	85	7.2	8	2008	30.2907	6.4499	-1.2105	45.9404	47.1509	4.6963
sub-22473	ses-2	aparc	rh	inferiortemporal	4474	3098	10044	2.999	0.599	0.117	0.022	53	4.0	9	2009	29.1087	7.4858	-72.1143	43.4789	115.5932	3.8885
sub-22473	ses-2	aparc	rh	isthmuscingulate	1226	829	2084	2.364	0.771	0.115	0.023	15	1.1	10	2010	25.1196	8.5147	-16.6633	44.8954	61.5587	2.9502
sub-22473	ses-2	aparc	rh	lateraloccipital	9540	6200	14938	2.394	0.572	0.122	0.025	100	9.8	11	2011	23.1247	6.5176	-7.6713	37.7608	45.4321	3.5480
sub-22473	ses-2	aparc	rh	lateralorbitofrontal	3946	2686	7738	2.944	0.662	0.119	0.027	45	4.4	12	2012	31.1087	10.6216	-41.9008	62.9522	104.8530	2.9288
sub-22473	ses-2	aparc	rh	lingual	4662	3280	7036	2.184	0.691	0.136	0.032	55	6.4	13	2013	19.2997	5.9074	-0.5865	34.2896	34.8760	3.2670
sub-22473	ses-2	aparc	rh	medialorbitofrontal	3645	2587	7522	2.672	0.645	0.115	0.023	57	3.4	14	2014	28.8364	12.7115	-68.4691	49.2255	117.6946	2.2685
sub-22473	ses-2	aparc	rh	middletemporal	5583	3809	12998	3.009	0.488	0.107	0.018	64	4.2	15	2015	31.8098	7.1160	4.8947	48.3069	43.4122	4.4702
sub-22473	ses-2	aparc	rh	parahippocampal	1265	754	2044	2.553	0.561	0.066	0.010	7	0.4	16	2016	26.0694	6.8000	-7.4995	45.8366	53.3361	3.8338
sub-22473	ses-2	aparc	rh	paracentral	2023	1268	3771	2.866	0.559	0.095	0.017	14	1.3	17	2017	23.9192	7.0567	6.2928	42.2314	35.9386	3.3896
sub-22473	ses-2	aparc	rh	parsopercularis	2460	1658	4821	2.791	0.359	0.098	0.017	22	1.6	18	2018	31.1865	6.0867	4.4422	42.7526	38.3103	5.1238
sub-22473	ses-2	aparc	rh	parsorbitalis	1393	991	3477	2.976	0.410	0.123	0.021	18	1.3	19	2019	31.7508	8.1875	2.8639	52.0565	49.1926	3.8780
sub-22473	ses-2	aparc	rh	parstriangularis	2592	1756	5094	2.732	0.465	0.104	0.016	24	1.7	20	2020	32.9551	6.2434	3.0374	46.5406	43.5031	5.2784
sub-22473	ses-2	aparc	rh	pericalcarine	2419	1723	3042	2.080	0.670	0.125	0.027	21	2.9	21	2021	16.1238	4.6454	-3.2707	28.3783	31.6490	3.4709
sub-22473	ses-2	aparc	rh	postcentral	6399	4075	10695	2.445	0.611	0.099	0.017	52	4.6	22	2022	24.8455	6.2111	2.1013	43.7164	41.6152	4.0002
sub-22473	ses-2	aparc	rh	posteriorcingulate	1633	1123	2982	2.583	0.647	0.114	0.020	19	1.5	23	2023	31.4790	7.5919	-12.3653	45.0188	57.3841	4.1464
sub-22473	ses-2	aparc	rh	precentral	7776	4859	15190	2.970	0.507	0.099	0.017	54	5.8	24	2024	25.3560	7.2128	-1.7720	42.7272	44.4992	3.5154
sub-22473	ses-2	aparc	rh	precuneus	5994	4131	10781	2.712	0.505	0.107	0.017	61	4.5	25	2025	27.2424	6.5825	-2.2543	41.6848	43.9391	4.1386
sub-22473	ses-2	aparc	rh	rostralanteriorcingulate	970	644	1718	2.662	0.620	0.099	0.016	9	0.6	26	2026	34.3091	7.6675	-13.0033	50.8430	63.8463	4.4746
sub-22473	ses-2	aparc	rh	rostralmiddlefrontal	9863	6997	19776	2.633	0.457	0.121	0.023	109	10.1	27	2027	32.7159	7.2968	-14.1415	50.3910	64.5325	4.4836
sub-22473	ses-2	aparc	rh	superiorfrontal	10837	7345	24004	3.029	0.505	0.114	0.021	102	9.6	28	2028	32.3188	7.0549	-12.2738	53.0579	65.3316	4.5811
sub-22473	ses-2	aparc	rh	superiorparietal	9537	6325	16992	2.537	0.423	0.113	0.019	99	7.8	29	2029	27.3305	5.5257	-8.2429	41.3605	49.6034	4.9461
sub-22473	ses-2	aparc	rh	superiortemporal	5958	3905	13558	3.177	0.462	0.097	0.016	47	4.0	30	2030	29.3671	6.7403	-0.8149	46.5709	47.3857	4.3569
sub-22473	ses-2	aparc	rh	supramarginal	5895	3907	11787	2.858	0.498	0.106	0.017	58	4.3	31	2031	31.1594	6.2234	4.8406	44.0635	39.2229	5.0068
sub-22473	ses-2	aparc	rh	frontalpole	554	431	1623	2.992	0.452	0.151	0.032	11	0.8	32	2032	30.1239	7.8358	2.1683	46.0271	43.8589	3.8444
sub-22473	ses-2	aparc	rh	temporalpole	702	494	2589	4.018	0.608	0.119	0.023	7	0.7	33	2033	27.3879	5.8833	11.7622	41.7380	29.9759	4.6552
sub-22473	ses-2	aparc	rh	transversetemporal	478	278	955	2.934	0.369	0.081	0.013	3	0.2	34	2034	19.7254	4.2855	10.7550	30.0435	19.2886	4.6028
sub-22473	ses-2	aparc	rh	insula	3556	2363	7337	3.246	0.604	0.105	0.022	29	3.3	35	2035	25.6350	7.0429	0.3819	39.7570	39.3751	3.6399
