participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	glasser	lh	???	9713	5949	2943	0.522	1.012	0.081	0.021	72	8.2	1	0	5.6293	12.5637	-64.7921	67.1501	131.9423	0.4481
sub-22473	ses-1	glasser	lh	L_V1_ROI	4552	2944	5311	1.842	0.658	0.118	0.026	45	5.2	2	1	16.5798	5.4623	-2.0762	37.8324	39.9086	3.0353
sub-22473	ses-1	glasser	lh	L_MST_ROI	602	394	837	2.675	0.335	0.104	0.016	4	0.5	3	2	32.4457	4.7895	12.3189	41.1470	28.8281	6.7744
sub-22473	ses-1	glasser	lh	L_V6_ROI	723	478	1087	2.378	0.313	0.104	0.018	6	0.5	4	3	25.2338	3.6303	6.7654	32.6415	25.8761	6.9509
sub-22473	ses-1	glasser	lh	L_V2_ROI	3812	2670	4385	1.738	0.550	0.146	0.033	52	5.5	5	4	19.6034	5.5881	0.2535	48.6852	48.4317	3.5081
sub-22473	ses-1	glasser	lh	L_V3_ROI	2891	1919	4323	2.199	0.513	0.124	0.024	32	2.9	6	5	22.2206	4.6253	5.9099	35.1368	29.2270	4.8042
sub-22473	ses-1	glasser	lh	L_V4_ROI	2210	1484	3682	2.416	0.366	0.122	0.023	27	2.2	7	6	24.2706	5.3501	2.0887	37.5054	35.4166	4.5365
sub-22473	ses-1	glasser	lh	L_V8_ROI	480	326	840	2.661	0.266	0.123	0.024	5	0.5	8	7	25.9127	5.1660	8.9197	34.6277	25.7080	5.0161
sub-22473	ses-1	glasser	lh	L_4_ROI	2857	1824	5536	3.017	0.612	0.088	0.019	14	2.5	9	8	18.3076	5.4412	-0.7141	31.8803	32.5944	3.3646
sub-22473	ses-1	glasser	lh	L_3b_ROI	2232	1424	2762	1.876	0.392	0.074	0.010	10	1.1	10	9	22.3374	4.0775	2.9397	32.3270	29.3873	5.4782
sub-22473	ses-1	glasser	lh	L_FEF_ROI	627	388	996	2.719	0.278	0.093	0.013	4	0.3	11	10	29.1569	6.3817	6.4876	39.8720	33.3844	4.5688
sub-22473	ses-1	glasser	lh	L_PEF_ROI	261	166	615	3.274	0.418	0.074	0.010	1	0.1	12	11	29.4896	3.3473	20.9299	37.4086	16.4787	8.8098
sub-22473	ses-1	glasser	lh	L_55b_ROI	515	327	1277	3.068	0.387	0.104	0.016	6	0.4	13	12	25.5488	5.6262	13.0639	37.8032	24.7393	4.5411
sub-22473	ses-1	glasser	lh	L_V3A_ROI	966	644	1425	2.140	0.515	0.124	0.021	12	0.9	14	13	23.7577	5.1007	0.9871	36.6853	35.6981	4.6578
sub-22473	ses-1	glasser	lh	L_RSC_ROI	448	321	760	2.168	0.717	0.157	0.041	13	0.6	15	14	19.1392	6.8521	-14.8928	35.4438	50.3366	2.7932
