participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	CC400	lh	region00001	243	161	475	2.815	0.368	0.121	0.021	3	0.2	2	1	22.5833	4.7026	13.0648	33.3038	20.2389	4.8023
sub-22473	ses-2	CC400	lh	region00003	706	448	1342	2.918	0.625	0.096	0.016	6	0.4	3	3	25.3974	4.8865	12.3878	41.8724	29.4846	5.1975
sub-22473	ses-2	CC400	lh	region00006	996	694	2090	2.805	0.539	0.124	0.025	14	1.0	4	6	28.4695	7.7123	-4.0654	40.9179	44.9834	3.6914
sub-22473	ses-2	CC400	lh	region00007	689	458	1270	2.642	0.291	0.114	0.018	6	0.6	5	7	27.5900	6.9751	7.3015	45.1901	37.8887	3.9555
sub-22473	ses-2	CC400	lh	region00009	952	627	1635	2.966	0.315	0.095	0.015	6	0.6	6	9	32.3218	5.7734	8.4970	41.7088	33.2118	5.5984
sub-22473	ses-2	CC400	lh	region00010	722	474	1117	2.877	0.339	0.107	0.017	6	0.6	7	10	26.1748	5.4864	9.7148	37.4211	27.7063	4.7708
sub-22473	ses-2	CC400	lh	region00011	265	168	569	2.909	0.537	0.116	0.020	3	0.2	8	11	26.9050	7.4927	3.0608	36.7153	33.6545	3.5908
sub-22473	ses-2	CC400	lh	region00013	41	26	69	2.725	0.426	0.143	0.046	1	0.0	9	13	19.6601	6.3627	10.8670	32.1854	21.3184	3.0899
sub-22473	ses-2	CC400	lh	region00019	334	238	1418	4.071	0.459	0.108	0.017	4	0.3	10	19	29.6904	7.2142	11.9109	43.3869	31.4760	4.1155
sub-22473	ses-2	CC400	lh	region00020	563	382	1089	2.973	0.415	0.099	0.019	4	0.4	11	20	31.3216	6.8010	5.7695	46.5312	40.7617	4.6054
sub-22473	ses-2	CC400	lh	region00021	16	9	0	0.000	0.000	0.077	0.003	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22473	ses-2	CC400	lh	region00024	1534	1035	1786	1.794	0.461	0.146	0.034	20	2.4	13	24	18.9719	5.6616	0.9095	39.3750	38.4655	3.3510
sub-22473	ses-2	CC400	lh	region00025	478	329	863	2.791	0.374	0.108	0.019	4	0.4	14	25	31.6669	5.3344	14.6314	43.8381	29.2068	5.9363
sub-22473	ses-2	CC400	lh	region00028	743	442	1569	2.959	0.643	0.099	0.023	5	0.8	15	28	21.9176	7.3491	-0.1842	35.0517	35.2359	2.9823
sub-22473	ses-2	CC400	lh	region00030	2034	1349	3781	3.011	0.423	0.102	0.017	15	1.6	16	30	32.4976	5.5690	8.9254	44.9832	36.0578	5.8354
sub-22473	ses-2	CC400	lh	region00032	1064	686	1777	2.926	0.257	0.094	0.013	5	0.6	17	32	32.1854	3.8449	18.9506	43.2447	24.2941	8.3710
sub-22473	ses-2	CC400	lh	region00035	1129	674	1436	2.106	0.700	0.091	0.028	8	1.1	18	35	20.2074	5.9666	-21.3099	31.0896	52.3995	3.3867
sub-22473	ses-2	CC400	lh	region00036	351	247	716	3.114	0.497	0.120	0.019	3	0.2	19	36	32.1580	7.8158	-7.1477	45.9576	53.1053	4.1145
sub-22473	ses-2	CC400	lh	region00038	374	260	783	3.153	0.580	0.137	0.023	10	0.4	20	38	32.4831	8.3397	1.9705	48.3987	46.4283	3.8950
sub-22473	ses-2	CC400	lh	region00039	543	415	1587	3.514	0.644	0.114	0.026	6	0.6	21	39	23.6176	7.7062	3.9454	40.1283	36.1829	3.0647
sub-22473	ses-2	CC400	lh	region00041	5	3	16	2.940	0.087	0.299	0.123	0	0.0	22	41	9.2726	1.3553	8.3318	11.5485	3.2167	6.8417
sub-22473	ses-2	CC400	lh	region00042	37	22	47	3.019	0.295	0.084	0.009	0	0.0	23	42	29.7023	1.4728	27.0873	33.7173	6.6300	20.1665
sub-22473	ses-2	CC400	lh	region00043	1003	674	1390	2.156	0.513	0.144	0.034	13	1.4	24	43	23.0715	5.8848	3.2313	38.3075	35.0762	3.9205
sub-22473	ses-2	CC400	lh	region00045	570	390	1003	3.137	0.314	0.094	0.015	2	0.4	25	45	28.3937	6.9556	-44.1253	41.3157	85.4410	4.0822
sub-22473	ses-2	CC400	lh	region00047	174	109	394	2.717	0.460	0.106	0.010	2	0.1	26	47	36.3480	3.8119	25.5951	44.6321	19.0371	9.5353
sub-22473	ses-2	CC400	lh	region00049	1068	652	1880	2.706	0.325	0.068	0.008	5	0.4	27	49	28.4130	5.4622	10.1358	38.1002	27.9644	5.2017
sub-22473	ses-2	CC400	lh	region00050	1	1	2	2.111	0.000	0.064	0.003	0	0.0	28	50	29.3561	0.0000	29.3561	29.3561	0.0000	inf
sub-22473	ses-2	CC400	lh	region00051	1038	748	2082	2.658	0.534	0.136	0.029	15	1.3	29	51	27.1410	6.7114	4.6892	41.9811	37.2919	4.0440
sub-22473	ses-2	CC400	lh	region00053	503	365	1246	3.309	0.463	0.148	0.029	6	0.7	30	53	32.7883	7.6008	15.2408	45.2565	30.0157	4.3138
sub-22473	ses-2	CC400	lh	region00054	119	68	202	2.560	0.504	0.065	0.010	0	0.0	31	54	18.2577	2.6317	12.5755	27.4671	14.8917	6.9377
sub-22473	ses-2	CC400	lh	region00057	484	327	1247	3.217	0.406	0.120	0.019	7	0.4	32	57	29.6381	7.7784	8.6642	45.2467	36.5825	3.8103
sub-22473	ses-2	CC400	lh	region00058	1820	1226	2614	2.608	0.646	0.112	0.021	13	1.7	33	58	25.8057	4.8317	1.0374	35.9326	34.8952	5.3409
sub-22473	ses-2	CC400	lh	region00059	593	411	1548	3.421	0.339	0.115	0.021	4	0.5	34	59	33.1262	6.8494	16.4527	47.6932	31.2404	4.8363
sub-22473	ses-2	CC400	lh	region00065	613	377	1361	3.293	0.393	0.091	0.014	5	0.4	35	65	29.1171	5.6955	12.0429	39.5032	27.4603	5.1123
sub-22473	ses-2	CC400	lh	region00066	475	280	1204	3.288	0.296	0.091	0.016	6	0.3	36	66	24.5855	5.6653	10.8674	39.3924	28.5250	4.3396
sub-22473	ses-2	CC400	lh	region00071	8	3	6	1.375	0.047	0.081	0.012	0	0.0	37	71	14.0809	2.5611	11.3587	18.4148	7.0562	5.4979
sub-22473	ses-2	CC400	lh	region00072	688	446	1072	2.788	0.337	0.083	0.011	3	0.3	38	72	30.6377	3.3385	23.1632	40.8780	17.7148	9.1770
sub-22473	ses-2	CC400	lh	region00073	1252	837	1753	2.542	0.336	0.101	0.015	9	0.9	39	73	31.1226	5.1810	8.5358	40.5051	31.9693	6.0070
sub-22473	ses-2	CC400	lh	region00074	776	536	1859	3.062	0.468	0.110	0.019	8	0.5	40	74	31.1727	6.1403	14.0463	42.7280	28.6817	5.0767
sub-22473	ses-2	CC400	lh	region00077	1040	689	1988	2.931	0.350	0.101	0.017	7	0.9	41	77	33.4119	6.0112	10.1796	46.0991	35.9195	5.5583
sub-22473	ses-2	CC400	lh	region00082	499	317	955	3.470	0.476	0.086	0.014	2	0.3	42	82	29.6685	7.8180	7.6019	45.7171	38.1152	3.7949
sub-22473	ses-2	CC400	lh	region00084	235	174	536	3.282	0.452	0.120	0.018	2	0.2	43	84	39.5773	4.7519	24.9603	47.1498	22.1895	8.3288
sub-22473	ses-2	CC400	lh	region00085	356	226	478	2.750	0.257	0.076	0.006	1	0.1	44	85	26.3025	5.3627	10.5972	35.7467	25.1495	4.9047
