participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1684	1182	3349	2.608	0.476	0.123	0.024	21	1.7	2	1	33.4742	7.4319	-1.5605	49.1723	50.7328	4.5041
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2119	1431	4112	2.673	0.465	0.120	0.025	26	2.1	3	2	26.1653	6.2858	1.9476	41.7147	39.7671	4.1626
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1850	1189	3719	2.714	0.602	0.106	0.017	18	1.4	4	3	22.1124	6.8373	4.2126	42.6949	38.4824	3.2341
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1485	984	3520	3.121	0.410	0.117	0.018	19	1.0	5	4	27.5013	5.6098	10.2976	40.4282	30.1306	4.9024
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	992	721	2273	2.707	0.348	0.139	0.028	17	1.1	6	5	32.9938	7.1689	7.2464	45.5241	38.2777	4.6024
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2542	1790	5248	2.904	0.481	0.114	0.023	30	2.4	7	6	34.6020	7.1590	-6.6474	47.7066	54.3541	4.8334
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1217	806	2352	2.888	0.365	0.095	0.013	8	0.8	8	7	35.3680	5.7636	9.2515	46.6097	37.3582	6.1364
sub-22473	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1409	934	2694	2.873	0.494	0.103	0.018	12	1.0	9	8	32.4090	6.3060	-4.8941	48.1661	53.0602	5.1394
sub-22473	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	582	401	1575	3.064	0.673	0.137	0.036	14	0.7	10	9	25.2186	8.6918	-14.8928	42.1810	57.0738	2.9014
sub-22473	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	272	175	522	2.413	0.782	0.125	0.028	4	0.2	11	10	20.1817	6.5144	3.4396	42.1105	38.6709	3.0980
sub-22473	ses-1	aparc.a2009s	lh	G_cuneus	2377	1637	3000	1.736	0.623	0.140	0.029	33	3.0	12	11	18.7933	5.9899	1.0741	35.0225	33.9485	3.1375
sub-22473	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1522	1108	3760	2.833	0.386	0.103	0.021	23	1.1	13	12	26.4149	7.7436	4.0141	41.4153	37.4012	3.4112
sub-22473	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	506	338	1388	3.057	0.449	0.105	0.023	7	0.4	14	13	29.0306	6.7744	9.8223	44.2127	34.3904	4.2854
sub-22473	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1283	865	3405	3.123	0.381	0.112	0.018	17	0.9	15	14	26.8889	6.2703	10.2405	40.1349	29.8945	4.2883
sub-22473	ses-1	aparc.a2009s	lh	G_front_middle	4673	3161	11663	2.943	0.476	0.117	0.022	67	4.0	16	15	29.5623	6.9080	-7.3139	44.6596	51.9735	4.2794
sub-22473	ses-1	aparc.a2009s	lh	G_front_sup	8679	6021	22430	3.207	0.447	0.126	0.024	104	8.6	17	16	30.6884	7.3165	-18.3366	49.7514	68.0880	4.1944
sub-22473	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	702	477	1673	3.328	0.511	0.108	0.025	7	0.7	18	17	21.1650	5.8799	0.0593	33.9128	33.8535	3.5995
sub-22473	ses-1	aparc.a2009s	lh	G_insular_short	792	568	2613	3.614	0.819	0.123	0.031	16	0.9	19	18	20.0021	6.1680	-4.0738	31.8005	35.8743	3.2429
sub-22473	ses-1	aparc.a2009s	lh	G_occipital_middle	2823	1858	5676	2.635	0.535	0.123	0.024	41	2.7	20	19	25.8685	6.9759	4.5991	41.6115	37.0125	3.7083
sub-22473	ses-1	aparc.a2009s	lh	G_occipital_sup	1952	1288	2985	2.124	0.627	0.130	0.023	27	1.9	21	20	23.3717	5.0211	0.9871	36.9348	35.9476	4.6547
sub-22473	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2307	1499	5501	3.091	0.556	0.115	0.021	31	1.9	22	21	24.9629	5.9106	-3.0025	39.3246	42.3271	4.2234
sub-22473	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2761	1875	3917	1.983	0.640	0.129	0.031	34	3.7	23	22	17.3475	6.1312	-0.7476	48.6852	49.4328	2.8294
sub-22473	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1409	862	3011	2.847	0.773	0.081	0.015	11	0.8	24	23	25.2167	7.7421	0.5021	40.9724	40.4703	3.2571
sub-22473	ses-1	aparc.a2009s	lh	G_orbital	2792	1917	7102	2.970	0.528	0.120	0.024	43	2.8	25	24	29.0205	8.5673	-58.9132	50.9958	109.9089	3.3873
sub-22473	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2524	1745	6535	3.012	0.510	0.120	0.023	36	2.3	26	25	26.8807	6.5065	6.2803	42.9575	36.6772	4.1314
sub-22473	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2407	1598	6345	3.338	0.461	0.110	0.020	25	2.0	27	26	29.2764	5.9966	8.6098	40.5509	31.9411	4.8822
sub-22473	ses-1	aparc.a2009s	lh	G_parietal_sup	3369	2275	7076	2.692	0.481	0.118	0.021	45	2.9	28	27	27.2629	6.2108	10.0124	43.5774	33.5649	4.3896
sub-22473	ses-1	aparc.a2009s	lh	G_postcentral	2690	1626	4943	2.461	0.619	0.099	0.019	22	2.1	29	28	21.3607	5.2720	-14.1866	35.2745	49.4611	4.0517
sub-22473	ses-1	aparc.a2009s	lh	G_precentral	3182	1851	7096	3.028	0.586	0.097	0.022	28	3.1	30	29	19.7793	7.1368	-1.1414	37.3857	38.5271	2.7715
sub-22473	ses-1	aparc.a2009s	lh	G_precuneus	3259	2296	7531	2.775	0.470	0.131	0.024	50	3.3	31	30	26.4075	7.0376	-6.5467	42.9904	49.5372	3.7523
sub-22473	ses-1	aparc.a2009s	lh	G_rectus	1152	791	2674	2.794	0.513	0.123	0.025	26	1.3	32	31	28.8723	9.7611	1.1732	48.7827	47.6095	2.9579
sub-22473	ses-1	aparc.a2009s	lh	G_subcallosal	840	545	1221	2.369	0.899	0.135	0.067	17	2.3	33	32	12.2421	16.3658	-64.7921	67.1501	131.9423	0.7480
sub-22473	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	490	308	1026	2.667	0.587	0.109	0.022	5	0.4	34	33	19.8083	5.2456	6.9592	36.1660	29.2068	3.7761
sub-22473	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2495	1584	7409	3.481	0.508	0.114	0.021	31	2.2	35	34	26.5418	6.8315	9.7001	47.6858	37.9857	3.8852
sub-22473	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	733	487	2098	4.052	0.594	0.066	0.009	2	0.3	36	35	29.6049	6.7374	1.0683	45.1249	44.0567	4.3941
sub-22473	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	920	583	2002	3.187	0.312	0.060	0.006	3	0.3	37	36	30.4729	4.7010	14.3219	41.4873	27.1654	6.4822
sub-22473	ses-1	aparc.a2009s	lh	G_temporal_inf	3015	2039	7672	3.096	0.462	0.124	0.023	47	2.8	38	37	28.4045	7.3974	6.9678	50.8086	43.8408	3.8398
sub-22473	ses-1	aparc.a2009s	lh	G_temporal_middle	3248	2209	9148	3.174	0.502	0.123	0.024	47	3.3	39	38	28.4841	7.7368	4.8478	43.7151	38.8674	3.6817
sub-22473	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	374	230	511	2.559	0.431	0.083	0.009	2	0.1	40	39	35.8339	2.7316	25.9467	43.2827	17.3360	13.1182
sub-22473	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	571	376	838	2.707	0.261	0.089	0.008	2	0.2	41	40	35.4696	2.0006	27.0421	41.0036	13.9616	17.7298
sub-22473	ses-1	aparc.a2009s	lh	Lat_Fis-post	960	633	1394	2.872	0.314	0.099	0.016	6	0.7	42	41	29.0404	4.9878	10.8648	40.8702	30.0055	5.8223
sub-22473	ses-1	aparc.a2009s	lh	Pole_occipital	2499	1535	2669	1.688	0.489	0.123	0.029	28	3.3	43	43	18.0124	5.1632	-2.0762	32.3793	34.4554	3.4886
sub-22473	ses-1	aparc.a2009s	lh	Pole_temporal	1800	1315	5452	3.374	0.608	0.133	0.030	27	2.2	44	44	26.8374	7.3611	-4.3063	40.1473	44.4537	3.6459
sub-22473	ses-1	aparc.a2009s	lh	S_calcarine	1895	1343	2650	2.377	0.678	0.123	0.023	18	1.8	45	45	20.2842	6.3476	2.3448	38.8464	36.5016	3.1956
sub-22473	ses-1	aparc.a2009s	lh	S_central	3384	2207	4335	2.344	0.679	0.083	0.014	13	1.9	46	46	22.5660	3.9774	-0.7141	32.6793	33.3934	5.6735
sub-22473	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1256	808	1900	2.800	0.356	0.092	0.015	6	0.8	47	47	36.0657	3.6514	16.2395	44.9563	28.7168	9.8771
sub-22473	ses-1	aparc.a2009s	lh	S_circular_insula_ant	504	333	860	3.119	0.433	0.092	0.016	2	0.3	48	48	30.1167	4.5957	11.7784	41.5372	29.7589	6.5532
sub-22473	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1550	987	2448	3.186	0.535	0.072	0.008	5	0.5	49	49	29.3564	6.8408	0.1839	41.7499	41.5660	4.2913
sub-22473	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2114	1348	3126	2.982	0.381	0.090	0.014	8	1.3	50	50	32.0517	3.9774	6.3942	41.5870	35.1928	8.0585
sub-22473	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1180	754	2098	3.005	0.470	0.083	0.010	6	0.5	51	51	30.4726	7.3713	-67.5834	40.0208	107.6042	4.1340
