participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	gordon333dil	lh	L_Default_1	3694	2477	7535	2.810	0.465	0.117	0.020	42	3.1	23	48	28.2520	7.2331	-1.9258	43.6576	45.5833	3.9059
sub-22473	ses-2	gordon333dil	lh	L_Default_2	1182	803	2953	3.306	0.471	0.117	0.020	9	1.1	24	49	31.9882	7.0005	16.4091	47.6932	31.2841	4.5694
sub-22473	ses-2	gordon333dil	lh	L_Default_3	4072	2762	8517	2.948	0.471	0.108	0.018	39	3.3	25	50	30.7331	6.3557	-4.0654	44.9832	49.0487	4.8355
sub-22473	ses-2	gordon333dil	lh	L_Default_4	548	380	1487	3.329	0.283	0.128	0.024	5	0.6	26	51	30.8140	6.7155	8.6660	44.7063	36.0403	4.5885
sub-22473	ses-2	gordon333dil	lh	L_Default_5	157	117	462	3.200	0.502	0.120	0.030	2	0.1	27	52	33.2449	7.9882	5.7695	44.2502	38.4807	4.1617
sub-22473	ses-2	gordon333dil	lh	L_Default_6	1575	1031	3056	2.938	0.483	0.099	0.020	11	1.1	28	53	32.0686	5.6123	14.6823	45.4907	30.8084	5.7140
sub-22473	ses-2	gordon333dil	lh	L_Default_7	1198	861	2903	2.907	0.558	0.133	0.027	21	1.4	29	54	25.4861	7.5821	2.1426	39.7313	37.5887	3.3614
sub-22473	ses-2	gordon333dil	lh	L_Default_8	598	419	1157	2.672	0.347	0.120	0.024	8	0.6	30	55	33.3663	7.5245	13.3354	46.4616	33.1262	4.4344
sub-22473	ses-2	gordon333dil	lh	L_Default_9	1495	1120	3625	2.955	0.485	0.137	0.027	28	1.6	31	56	35.3656	7.4350	-12.2754	47.6622	59.9376	4.7567
sub-22473	ses-2	gordon333dil	lh	L_Default_10	1313	934	2806	3.056	0.585	0.128	0.026	23	1.4	32	57	32.4801	8.1466	-0.7677	51.9134	52.6811	3.9870
sub-22473	ses-2	gordon333dil	lh	L_Default_11	400	266	1062	3.241	0.406	0.130	0.023	6	0.4	33	58	29.0725	7.5554	12.5429	45.2467	32.7038	3.8479
sub-22473	ses-2	gordon333dil	lh	L_Default_12	2065	1443	5023	3.220	0.455	0.115	0.021	22	1.8	34	59	30.6785	7.3338	-7.1477	47.5054	54.6532	4.1832
sub-22473	ses-2	gordon333dil	lh	L_Default_13	793	548	2034	3.306	0.605	0.127	0.021	10	0.8	35	60	33.0543	6.6637	15.2408	47.8540	32.6132	4.9603
sub-22473	ses-2	gordon333dil	lh	L_Default_14	1126	801	2107	2.784	0.390	0.129	0.024	14	1.2	36	61	34.6836	7.3108	-1.4551	46.4536	47.9087	4.7442
sub-22473	ses-2	gordon333dil	lh	L_Default_15	2196	1596	5641	3.117	0.492	0.136	0.027	31	2.5	37	62	33.0753	7.3588	9.4789	47.9786	38.4997	4.4947
sub-22473	ses-2	gordon333dil	lh	L_Default_16	582	423	1177	2.846	0.391	0.125	0.026	7	0.5	38	63	34.6550	7.9564	-2.4437	45.7257	48.1695	4.3556
sub-22473	ses-2	gordon333dil	lh	L_Default_17	718	520	1438	2.736	0.513	0.119	0.024	8	0.7	39	64	33.4799	7.7180	0.0000	48.3692	48.3692	4.3379
sub-22473	ses-2	gordon333dil	lh	L_Default_18	604	398	1161	2.874	0.324	0.077	0.010	2	0.3	40	65	35.3926	4.0112	15.5875	41.8430	26.2555	8.8234
sub-22473	ses-2	gordon333dil	lh	L_Default_19	590	402	1052	2.508	0.285	0.112	0.017	5	0.6	41	66	31.6246	5.4668	16.9325	45.1901	28.2576	5.7848
sub-22473	ses-2	gordon333dil	lh	L_Default_20	1012	691	2722	3.102	0.409	0.108	0.016	10	0.7	42	67	29.6044	5.6394	4.0209	43.1290	39.1081	5.2496
sub-22473	ses-2	gordon333dil	lh	L_ParietoOccip_1	661	444	1125	3.257	0.387	0.102	0.018	3	0.5	43	89	28.5457	3.4240	14.5023	35.9326	21.4303	8.3370
sub-22473	ses-2	gordon333dil	lh	L_ParietoOccip_2	444	317	893	2.665	0.708	0.138	0.036	8	0.5	44	90	22.1810	7.8826	-8.8873	38.5866	47.4739	2.8139
sub-22473	ses-2	gordon333dil	lh	L_ParietoOccip_3	1139	726	1731	2.742	0.301	0.079	0.009	6	0.4	45	91	27.3575	6.2399	-3.9529	38.9678	42.9207	4.3843
sub-22473	ses-2	gordon333dil	lh	L_ParietoOccip_4	386	237	757	2.958	0.265	0.041	0.003	0	0.1	46	92	29.9038	3.1522	21.5831	36.7578	15.1748	9.4866
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_1	382	254	797	2.684	0.596	0.134	0.031	7	0.4	47	97	29.8586	8.4666	10.2704	43.5746	33.3042	3.5266
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_2	374	240	572	2.591	0.382	0.089	0.009	2	0.2	48	98	34.4220	2.9421	25.4925	41.2666	15.7741	11.6999
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_3	752	505	1812	3.324	0.389	0.124	0.020	7	0.6	49	99	32.9285	6.5992	16.9060	47.6293	30.7234	4.9898
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_4	1368	954	3102	2.901	0.487	0.131	0.026	18	1.4	50	100	31.1614	6.7608	11.0067	43.6578	32.6511	4.6092
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_5	1001	688	1608	2.509	0.352	0.102	0.014	9	0.6	51	101	30.2128	5.4187	11.5195	39.3886	27.8690	5.5757
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_6	416	270	670	2.754	0.196	0.104	0.018	3	0.3	52	102	33.4620	4.0587	21.8210	41.1479	19.3269	8.2446
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_7	1176	766	2097	2.789	0.253	0.080	0.011	5	0.6	53	103	33.6263	4.3203	11.1629	41.6539	30.4910	7.7834
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_8	1111	772	2315	2.693	0.429	0.128	0.027	16	1.1	54	104	32.9087	7.8508	5.6074	48.2648	42.6574	4.1918
sub-22473	ses-2	gordon333dil	lh	L_FrontoParietal_9	659	439	1113	2.589	0.322	0.111	0.019	6	0.6	55	105	34.3882	4.5533	14.2842	42.7899	28.5057	7.5524
sub-22473	ses-2	gordon333dil	lh	L_Salience_1	526	353	1024	2.899	0.719	0.092	0.016	3	0.4	56	121	34.9001	8.0217	0.0000	55.5785	55.5785	4.3507
sub-22473	ses-2	gordon333dil	lh	L_Salience_2	199	157	577	3.109	0.227	0.131	0.026	3	0.3	57	122	23.5501	7.0071	6.1640	32.4000	26.2361	3.3609
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_1	1330	864	2090	2.834	0.341	0.096	0.017	6	1.0	58	125	35.0486	4.0327	17.4963	46.0991	28.6028	8.6911
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_2	1355	915	2678	2.958	0.361	0.107	0.018	12	1.1	59	126	33.0962	6.5220	8.4182	46.5312	38.1129	5.0746
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_3	874	586	1622	2.572	0.775	0.109	0.014	9	0.6	60	127	32.8543	10.0667	0.0000	48.7426	48.7426	3.2636
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_4	180	120	374	2.960	0.479	0.112	0.026	2	0.1	61	128	32.3231	5.7035	18.3440	42.5688	24.2248	5.6673
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_5	717	460	1804	3.268	0.390	0.097	0.015	5	0.4	62	129	28.0392	3.9475	18.6477	41.0916	22.4439	7.1030
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_6	279	196	480	2.568	0.169	0.083	0.010	1	0.1	63	130	27.5820	5.1517	7.5038	37.7514	30.2476	5.3540
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_7	873	580	2051	3.292	0.541	0.109	0.018	8	0.6	64	131	30.4692	6.3568	8.8698	40.3797	31.5099	4.7931
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_8	941	622	1657	3.187	0.450	0.090	0.018	8	0.9	65	132	26.9324	8.9816	-2.8113	44.7506	47.5619	2.9986
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_9	884	611	2160	3.576	0.667	0.090	0.021	6	0.6	66	133	23.9728	8.1630	-0.1372	40.0874	40.2247	2.9368
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_10	969	654	1884	3.032	0.372	0.095	0.017	7	0.5	67	134	30.1652	5.8753	-1.9036	38.7920	40.6956	5.1342
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_11	295	188	613	3.331	0.407	0.085	0.008	2	0.1	68	135	28.5452	3.7782	13.6436	35.3370	21.6935	7.5552
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_12	256	178	586	3.117	0.464	0.088	0.015	3	0.2	69	136	25.2710	6.0637	5.1927	34.9681	29.7754	4.1676
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_13	1098	718	1804	2.895	0.331	0.095	0.014	8	0.7	70	137	32.2744	5.5863	8.4970	41.1728	32.6758	5.7774
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_14	351	224	852	3.158	0.272	0.107	0.016	4	0.2	71	138	26.5992	4.9349	13.2728	38.3288	25.0560	5.3900
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_15	353	224	889	3.304	0.249	0.096	0.015	3	0.2	72	139	29.4763	4.9867	16.6794	38.5129	21.8336	5.9110
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_16	790	515	1831	3.129	0.382	0.114	0.020	8	0.7	73	140	28.9440	6.2814	11.3182	41.2221	29.9039	4.6079
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_17	491	328	1228	3.181	0.393	0.121	0.024	7	0.4	74	141	26.6072	6.8108	7.6902	37.6290	29.9388	3.9066
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_18	850	575	1636	2.592	0.229	0.098	0.015	13	0.5	75	142	27.5512	7.6327	-0.9743	41.9384	42.9128	3.6096
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_19	398	285	1057	2.943	0.241	0.121	0.019	5	0.4	76	143	30.4511	6.7242	15.6626	42.6194	26.9568	4.5286
sub-22473	ses-2	gordon333dil	lh	L_CinguloOperc_20	819	546	1430	2.636	0.358	0.111	0.019	9	0.7	77	144	33.9275	6.3672	13.7843	45.2310	31.4467	5.3285
sub-22473	ses-2	gordon333dil	lh	L_MedialParietal_1	717	497	744	1.653	0.847	0.125	0.019	11	0.7	78	165	23.8511	10.2625	0.0000	42.9455	42.9455	2.3241
sub-22473	ses-2	gordon333dil	lh	L_MedialParietal_2	439	294	737	2.754	0.403	0.124	0.020	4	0.4	79	166	26.3202	5.0826	1.0374	33.7231	32.6857	5.1784
sub-22473	ses-2	gordon333dil	lh	L_MedialParietal_3	1164	779	1770	2.253	0.400	0.120	0.020	13	1.0	80	167	23.7592	5.0057	10.7141	36.4937	25.7796	4.7464
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_1	882	568	1353	2.802	0.241	0.088	0.012	3	0.5	81	170	31.5709	4.1815	12.6152	43.1359	30.5207	7.5502
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_2	318	214	552	2.484	0.329	0.124	0.021	4	0.2	82	171	25.6381	6.8680	7.3015	37.1289	29.8275	3.7330
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_3	358	240	834	2.901	0.279	0.121	0.023	4	0.3	83	172	25.5139	4.8487	13.2424	37.2979	24.0555	5.2620
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_4	374	247	800	2.914	0.182	0.113	0.017	3	0.3	84	173	28.8650	5.5509	16.4231	41.5251	25.1020	5.2000
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_5	1252	836	1949	2.515	0.325	0.111	0.017	13	1.0	85	174	28.4410	5.9433	6.9690	40.5051	33.5362	4.7854
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_6	776	543	1572	2.702	0.396	0.110	0.016	8	0.5	86	175	29.1048	6.1329	8.2313	39.2939	31.0626	4.7457
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_7	657	412	1114	2.759	0.346	0.072	0.010	3	0.3	87	176	32.7235	3.6567	19.6134	39.4348	19.8213	8.9489
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_8	726	498	1630	2.987	0.440	0.109	0.015	6	0.5	88	177	31.1761	5.9292	14.6045	42.2569	27.6523	5.2581
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_9	1606	1087	2563	2.423	0.395	0.108	0.018	16	1.2	89	178	27.5060	5.2424	11.7896	38.2962	26.5066	5.2469
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_10	711	476	1042	2.553	0.287	0.101	0.017	5	0.5	90	179	30.5645	4.4612	10.1720	39.8790	29.7070	6.8512
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_11	886	614	2196	2.872	0.544	0.138	0.027	13	1.1	91	180	29.3992	6.4977	0.6929	46.9463	46.2534	4.5246
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_12	365	275	773	2.757	0.445	0.151	0.034	5	0.5	92	181	26.0729	5.9492	5.5984	36.3178	30.7194	4.3826
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_13	323	226	640	2.586	0.201	0.085	0.012	2	0.2	93	182	28.1411	5.3483	14.8550	38.9926	24.1375	5.2616
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_14	4551	3026	9140	2.848	0.483	0.108	0.018	47	3.7	94	183	30.7362	6.3864	4.8475	49.3384	44.4908	4.8128
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_15	1044	667	2168	3.076	0.259	0.086	0.011	7	0.6	95	184	30.4939	5.0009	14.6952	41.1367	26.4414	6.0977
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_16	388	245	527	2.955	0.238	0.099	0.013	2	0.2	96	185	32.8978	2.8222	20.0760	39.3843	19.3083	11.6568
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_17	704	476	1404	2.682	0.493	0.112	0.017	6	0.5	97	186	32.3021	5.5782	11.0403	42.9950	31.9547	5.7908
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_18	315	204	529	2.825	0.198	0.102	0.015	2	0.2	98	187	34.1125	4.2713	24.8473	43.9993	19.1521	7.9865
sub-22473	ses-2	gordon333dil	lh	L_DorsalAttn_19	769	527	2074	3.129	0.385	0.126	0.020	12	0.7	99	188	28.9913	7.0391	6.5605	43.1686	36.6081	4.1186
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_1	603	404	1374	3.047	0.346	0.112	0.022	5	0.5	100	202	30.5874	5.7703	18.3283	42.3752	24.0469	5.3008
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_2	414	264	630	3.046	0.468	0.088	0.012	1	0.2	101	203	33.4884	3.4240	18.6075	42.4867	23.8792	9.7806
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_3	415	294	971	3.259	0.337	0.115	0.022	4	0.4	102	204	30.1056	6.8388	-1.3236	43.3456	44.6692	4.4022
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_4	3630	2324	7597	3.102	0.458	0.094	0.015	32	2.1	103	205	29.6407	6.5685	2.5903	43.8478	41.2575	4.5125
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_5	930	648	1816	2.673	0.264	0.097	0.015	9	0.6	104	206	29.6359	7.8710	-0.9766	42.5371	43.5137	3.7652
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_6	421	289	1208	3.306	0.510	0.127	0.021	6	0.4	105	207	28.0928	7.3869	12.3766	42.4449	30.0683	3.8031
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_7	1200	793	3003	3.239	0.551	0.106	0.024	11	1.1	106	208	28.0528	6.5804	6.2394	41.7088	35.4695	4.2631
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_8	388	244	622	2.665	0.395	0.085	0.014	2	0.1	107	209	33.6491	5.1712	10.4567	40.6268	30.1701	6.5070
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_9	410	266	930	2.912	0.334	0.095	0.015	3	0.3	108	210	28.1225	5.5568	5.7081	39.6813	33.9732	5.0609
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_10	380	244	771	2.905	0.317	0.116	0.017	5	0.3	109	211	28.5282	6.4215	12.0612	42.2211	30.1600	4.4426
sub-22473	ses-2	gordon333dil	lh	L_VentralAttn_11	222	131	462	3.346	0.385	0.103	0.014	2	0.1	110	212	30.2791	6.0977	17.4538	40.9006	23.4468	4.9656
sub-22473	ses-2	gordon333dil	lh	L_Visual_1	3098	2036	5048	2.360	0.480	0.119	0.022	35	3.0	111	225	25.4538	6.4283	6.2786	42.5840	36.3054	3.9597
sub-22473	ses-2	gordon333dil	lh	L_Visual_2	913	654	1615	2.514	0.562	0.108	0.022	8	0.9	112	226	21.4491	6.2556	-1.8607	32.6173	34.4780	3.4288
sub-22473	ses-2	gordon333dil	lh	L_Visual_3	4051	2660	4743	1.894	0.677	0.119	0.026	38	4.3	113	227	16.7095	5.7887	-6.1079	36.0814	42.1893	2.8865
sub-22473	ses-2	gordon333dil	lh	L_Visual_4	116	84	176	2.946	0.468	0.144	0.021	1	0.1	114	228	24.5042	6.2276	0.9909	31.2051	30.2142	3.9348
sub-22473	ses-2	gordon333dil	lh	L_Visual_5	53	46	101	1.973	0.517	0.218	0.073	2	0.2	115	229	10.8709	6.3186	-1.6065	25.0515	26.6580	1.7205
sub-22473	ses-2	gordon333dil	lh	L_Visual_6	246	169	367	2.526	0.542	0.119	0.023	2	0.2	116	230	21.8581	6.4106	-2.7641	33.3038	36.0678	3.4097
sub-22473	ses-2	gordon333dil	lh	L_Visual_7	1024	702	1346	2.154	0.406	0.111	0.018	8	0.8	117	231	24.8940	4.3095	12.1923	34.5525	22.3602	5.7765
sub-22473	ses-2	gordon333dil	lh	L_Visual_8	1967	1344	3491	2.566	0.605	0.135	0.029	23	2.3	118	232	25.6211	6.4671	0.6224	40.9179	40.2956	3.9618
sub-22473	ses-2	gordon333dil	lh	L_Visual_9	958	669	1633	2.433	0.477	0.134	0.024	13	0.9	119	233	26.7282	5.9593	9.7491	40.8765	31.1274	4.4851
sub-22473	ses-2	gordon333dil	lh	L_Visual_10	2404	1592	4569	2.856	0.399	0.105	0.018	19	1.9	120	234	29.8539	5.6684	8.6105	42.6362	34.0257	5.2667
sub-22473	ses-2	gordon333dil	lh	L_Visual_11	1127	706	1989	2.721	0.533	0.096	0.015	9	0.6	121	235	24.8098	4.2796	8.8136	36.0849	27.2713	5.7973
sub-22473	ses-2	gordon333dil	lh	L_Visual_12	734	493	1431	2.836	0.345	0.116	0.020	8	0.6	122	236	26.6072	5.4023	9.0938	36.2467	27.1529	4.9251
sub-22473	ses-2	gordon333dil	lh	L_Visual_13	849	572	2160	3.291	0.580	0.108	0.019	9	0.7	123	237	25.8940	5.8316	1.9243	36.4382	34.5138	4.4403
sub-22473	ses-2	gordon333dil	lh	L_Visual_14	1894	1292	2260	1.752	0.579	0.148	0.030	28	2.6	124	238	20.9455	5.6809	2.3956	35.1874	32.7917	3.6870
sub-22473	ses-2	gordon333dil	lh	L_Visual_15	494	349	509	1.609	0.591	0.120	0.029	4	0.7	125	239	16.2161	5.6210	0.5155	46.6580	46.1425	2.8849
sub-22473	ses-2	gordon333dil	lh	L_Visual_16	1246	822	2503	2.701	0.377	0.111	0.023	16	1.1	126	240	25.5504	6.6099	-4.5748	38.6907	43.2656	3.8655
sub-22473	ses-2	gordon333dil	lh	L_Visual_17	1355	852	1648	1.824	0.499	0.125	0.030	16	1.8	127	241	18.1349	6.1100	0.9095	31.6155	30.7059	2.9681
sub-22473	ses-2	gordon333dil	lh	L_Visual_18	2643	1821	3719	2.139	0.471	0.128	0.026	29	3.0	128	242	21.9359	5.0893	1.6551	39.3750	37.7200	4.3102
sub-22473	ses-2	gordon333dil	lh	L_SMhand_1	1064	675	2147	2.712	0.511	0.100	0.018	9	0.6	129	264	28.3512	5.7666	2.7081	45.6047	42.8966	4.9164
sub-22473	ses-2	gordon333dil	lh	L_SMhand_2	198	124	265	2.653	0.178	0.066	0.007	0	0.1	130	265	36.5185	1.7710	32.4536	41.3634	8.9098	20.6206
sub-22473	ses-2	gordon333dil	lh	L_SMhand_3	841	503	1025	1.954	0.477	0.103	0.020	8	0.7	131	266	22.4629	5.7121	1.3364	31.6038	30.2674	3.9325
sub-22473	ses-2	gordon333dil	lh	L_SMhand_4	349	212	485	2.156	0.643	0.113	0.033	3	0.4	132	267	13.9338	5.7677	-0.1842	29.7597	29.9439	2.4158
sub-22473	ses-2	gordon333dil	lh	L_SMhand_5	188	95	421	3.320	0.562	0.077	0.022	1	0.1	133	268	18.4500	4.2203	4.4804	31.3228	26.8425	4.3717
sub-22473	ses-2	gordon333dil	lh	L_SMhand_6	799	531	1304	2.471	0.386	0.108	0.016	7	0.6	134	269	25.5518	6.6997	8.8522	38.4429	29.5907	3.8139
sub-22473	ses-2	gordon333dil	lh	L_SMhand_7	862	550	1834	2.963	0.622	0.101	0.017	7	0.7	135	270	20.0905	3.7625	7.9309	30.4304	22.4996	5.3396
sub-22473	ses-2	gordon333dil	lh	L_SMhand_8	341	221	744	3.349	0.318	0.087	0.013	2	0.1	136	271	26.4982	3.8283	15.7592	34.7841	19.0250	6.9218
sub-22473	ses-2	gordon333dil	lh	L_SMhand_9	1228	743	1214	1.767	0.469	0.107	0.032	11	1.4	137	272	19.5979	5.2191	-17.1118	29.5396	46.6514	3.7550
sub-22473	ses-2	gordon333dil	lh	L_SMhand_10	894	546	1169	2.167	0.845	0.130	0.038	8	1.5	138	273	13.2252	6.0223	-12.3344	38.7582	51.0926	2.1961
sub-22473	ses-2	gordon333dil	lh	L_SMhand_11	316	215	546	3.022	0.326	0.075	0.009	1	0.1	139	274	16.7861	4.7762	2.6599	29.8059	27.1461	3.5145
sub-22473	ses-2	gordon333dil	lh	L_SMhand_12	1196	703	2117	2.827	0.524	0.094	0.017	7	0.8	140	275	24.3722	7.3650	1.0873	41.5633	40.4760	3.3092
sub-22473	ses-2	gordon333dil	lh	L_SMhand_13	470	320	804	2.651	0.255	0.105	0.016	3	0.4	141	276	31.0476	4.7852	14.4615	39.3604	24.8989	6.4882
sub-22473	ses-2	gordon333dil	lh	L_SMhand_14	637	432	1332	2.627	0.608	0.128	0.025	8	0.7	142	277	27.9215	5.9274	10.1151	40.8639	30.7487	4.7106
sub-22473	ses-2	gordon333dil	lh	L_SMhand_15	467	275	703	2.602	0.349	0.066	0.009	2	0.2	143	278	25.3790	6.1390	0.9039	37.4258	36.5218	4.1341
sub-22473	ses-2	gordon333dil	lh	L_SMhand_16	1265	844	1886	2.374	0.309	0.099	0.017	11	0.9	144	279	27.1691	5.2342	0.1612	40.7011	40.5399	5.1907
sub-22473	ses-2	gordon333dil	lh	L_SMhand_17	621	399	1041	2.416	0.465	0.118	0.019	6	0.4	145	280	22.7249	5.4158	-1.5132	36.9455	38.4587	4.1960
sub-22473	ses-2	gordon333dil	lh	L_SMhand_18	856	485	1416	2.527	0.478	0.098	0.030	9	1.4	146	281	20.7133	6.9811	-21.3099	30.4894	51.7993	2.9671
