participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	PALS_B12_Brodmann	lh	???	8207	5472	15710	2.944	0.870	0.095	0.017	65	5.5	1	0	26.7505	9.4995	-2.8113	44.7506	47.5619	2.8160
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3328	2239	7701	3.137	0.508	0.105	0.016	26	2.4	2	2	32.6731	5.9584	16.9060	47.6932	30.7872	5.4835
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6747	4440	13863	2.939	0.394	0.105	0.018	55	5.1	3	3	29.7204	5.8993	7.3015	45.1901	37.8887	5.0379
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6947	4354	12473	2.782	0.662	0.095	0.019	43	5.5	4	4	21.6169	7.6878	-12.3344	42.8342	55.1685	2.8118
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4795	3309	10883	3.006	0.477	0.120	0.021	51	4.6	5	5	32.8002	6.8037	-1.4551	47.9786	49.4337	4.8209
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2071	1319	2210	1.957	0.441	0.086	0.014	9	1.3	6	7	23.2800	4.1258	9.4172	33.3984	23.9813	5.6426
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2846	1628	3964	2.131	0.543	0.104	0.027	32	3.3	7	8	20.4174	6.6531	-21.3099	36.9335	58.2434	3.0688
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1969	1314	3956	2.793	0.415	0.113	0.020	19	1.7	8	9	31.2629	6.1803	0.6929	45.6047	44.9118	5.0584
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7991	5535	15180	2.597	0.454	0.115	0.019	92	6.7	9	10	27.6793	6.1915	4.6892	46.9463	42.2571	4.4706
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4656	2980	7586	2.552	0.453	0.097	0.016	35	3.1	10	11	27.2278	5.9579	0.1612	41.8724	41.7112	4.5700
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2669	1763	5011	2.806	0.423	0.110	0.017	26	1.9	11	12	29.9069	7.3066	1.8117	46.0991	44.2874	4.0931
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3494	2304	8232	3.141	0.454	0.106	0.017	32	2.7	12	14	29.9828	5.8936	8.8698	42.3248	33.4550	5.0874
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2299	1517	3986	2.735	0.263	0.092	0.014	20	1.2	13	15	31.4814	6.0389	5.9142	43.9993	38.0851	5.2131
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1012	714	2468	2.914	0.368	0.104	0.016	11	0.7	14	16	27.7439	7.2303	3.8610	40.6867	36.8257	3.8372
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1071	737	2204	2.746	0.722	0.127	0.025	14	1.2	15	18	27.6267	7.9196	-1.9258	42.6994	44.6252	3.4884
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	6048	4049	11739	2.937	0.474	0.108	0.019	56	4.9	16	19	30.6169	6.6309	-4.0654	44.9832	49.0487	4.6173
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	827	531	1832	3.224	0.426	0.110	0.019	9	0.6	17	20	28.1847	5.8476	11.1807	39.5032	28.3225	4.8199
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10755	7277	18218	2.576	0.498	0.112	0.020	103	9.2	18	24	26.1616	6.1759	-4.5748	42.5840	47.1588	4.2361
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	642	426	1494	3.086	0.519	0.115	0.020	7	0.6	19	26	30.4659	7.1430	10.4567	42.4449	31.9882	4.2651
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	690	459	1269	3.145	0.414	0.105	0.022	5	0.6	20	27	27.6362	5.5533	9.7148	40.1029	30.3882	4.9765
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	226	167	494	3.076	0.295	0.108	0.015	2	0.1	21	28	26.1742	5.5123	4.9555	33.7920	28.8365	4.7483
