participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	gordon333dil	lh	???	9878	6071	2002	0.333	0.870	0.076	0.021	62	8.2	1	0	2.6210	8.9171	-64.7921	67.1501	131.9423	0.2939
sub-22473	ses-1	gordon333dil	lh	L_None_1	322	232	806	3.095	1.387	0.135	0.045	5	0.7	2	1	14.9453	8.9335	0.0000	33.2148	33.2148	1.6730
sub-22473	ses-1	gordon333dil	lh	L_None_2	55	29	90	2.113	0.625	0.081	0.008	0	0.0	3	2	23.1047	6.7713	2.3273	33.9239	31.5966	3.4121
sub-22473	ses-1	gordon333dil	lh	L_None_3	40	16	32	1.297	0.811	0.105	0.014	1	0.0	4	3	13.2554	7.5846	0.0000	27.0483	27.0483	1.7477
sub-22473	ses-1	gordon333dil	lh	L_None_4	827	602	3004	4.091	0.615	0.130	0.028	10	0.9	5	4	28.2282	7.2088	2.9278	45.1249	42.1971	3.9158
sub-22473	ses-1	gordon333dil	lh	L_None_5	485	352	1118	2.725	0.591	0.126	0.024	7	0.5	6	5	33.2910	7.9377	6.5263	47.8600	41.3337	4.1941
sub-22473	ses-1	gordon333dil	lh	L_None_6	53	33	129	2.947	0.497	0.117	0.047	1	0.0	7	6	18.4886	7.5487	-15.4023	29.5869	44.9892	2.4492
sub-22473	ses-1	gordon333dil	lh	L_None_7	442	299	709	2.595	0.308	0.092	0.018	3	0.3	8	7	34.1798	4.3572	17.2914	41.8136	24.5222	7.8445
sub-22473	ses-1	gordon333dil	lh	L_None_8	1075	759	2100	2.859	0.393	0.115	0.022	10	1.1	9	8	32.2728	5.7268	-1.4409	44.1516	45.5924	5.6354
sub-22473	ses-1	gordon333dil	lh	L_None_9	583	412	1382	2.925	0.460	0.138	0.023	8	0.7	10	9	34.4016	7.0808	16.2259	45.5863	29.3605	4.8584
sub-22473	ses-1	gordon333dil	lh	L_None_10	697	459	1409	3.011	0.414	0.114	0.019	7	0.6	11	10	35.8179	6.1228	14.3643	50.9958	36.6314	5.8500
sub-22473	ses-1	gordon333dil	lh	L_None_11	987	648	1655	2.516	0.388	0.104	0.017	13	0.7	12	11	29.2950	8.0677	-0.4896	44.6768	45.1664	3.6312
sub-22473	ses-1	gordon333dil	lh	L_None_12	451	326	978	2.583	0.456	0.135	0.024	7	0.5	13	12	26.9998	9.8841	-9.3049	48.6735	57.9785	2.7316
sub-22473	ses-1	gordon333dil	lh	L_None_13	489	320	951	2.513	0.472	0.123	0.020	12	0.5	14	13	27.9762	9.5787	1.1732	46.1145	44.9413	2.9207
sub-22473	ses-1	gordon333dil	lh	L_None_14	1732	1204	3983	3.014	0.488	0.122	0.022	21	1.6	15	14	30.1220	6.8944	4.4544	43.2137	38.7593	4.3690
sub-22473	ses-1	gordon333dil	lh	L_None_15	1432	1020	3776	3.214	0.504	0.117	0.021	17	1.4	16	15	30.3756	6.6541	6.4487	47.6858	41.2371	4.5649
sub-22473	ses-1	gordon333dil	lh	L_None_16	845	553	1796	3.025	0.448	0.116	0.015	11	0.5	17	16	33.6283	7.6410	8.5355	47.2104	38.6749	4.4010
sub-22473	ses-1	gordon333dil	lh	L_None_17	719	496	1975	3.375	0.564	0.117	0.027	10	0.7	18	17	26.0654	7.3286	-4.3063	40.1473	44.4537	3.5567
sub-22473	ses-1	gordon333dil	lh	L_None_18	995	630	1998	3.120	0.476	0.086	0.015	8	0.6	19	18	27.0830	8.7245	-67.5834	38.4018	105.9852	3.1042
sub-22473	ses-1	gordon333dil	lh	L_None_19	644	417	1440	2.720	1.353	0.109	0.031	10	0.9	20	19	20.3014	11.1587	0.0000	39.2960	39.2960	1.8193
sub-22473	ses-1	gordon333dil	lh	L_None_20	247	152	399	2.134	0.717	0.092	0.016	2	0.1	21	20	28.2725	7.6265	0.0000	40.9724	40.9724	3.7071
sub-22473	ses-1	gordon333dil	lh	L_None_21	626	434	2253	3.800	0.558	0.116	0.024	8	0.6	22	21	26.9800	6.2530	9.7001	40.5013	30.8012	4.3147
sub-22473	ses-1	gordon333dil	lh	L_Default_1	3779	2569	7946	2.844	0.491	0.119	0.021	51	3.2	23	48	28.2972	7.4449	-14.8928	44.1430	59.0358	3.8009
sub-22473	ses-1	gordon333dil	lh	L_Default_2	1158	802	2900	3.251	0.464	0.119	0.021	10	1.1	24	49	32.5636	6.9631	12.7652	46.3066	33.5414	4.6766
sub-22473	ses-1	gordon333dil	lh	L_Default_3	4200	2819	8937	3.027	0.485	0.106	0.019	40	3.3	25	50	31.1989	6.5069	4.2235	45.7685	41.5449	4.7948
sub-22473	ses-1	gordon333dil	lh	L_Default_4	567	400	1524	3.318	0.424	0.136	0.031	6	0.8	26	51	31.3554	6.2895	16.1149	42.8070	26.6921	4.9854
sub-22473	ses-1	gordon333dil	lh	L_Default_5	165	121	518	3.364	0.499	0.120	0.031	3	0.2	27	52	32.1559	9.2998	-4.8941	43.5214	48.4154	3.4577
sub-22473	ses-1	gordon333dil	lh	L_Default_6	1611	1055	3111	2.906	0.484	0.101	0.019	13	1.1	28	53	33.0410	5.6731	14.6987	46.1870	31.4883	5.8241
sub-22473	ses-1	gordon333dil	lh	L_Default_7	1245	874	2978	2.927	0.530	0.130	0.027	20	1.5	29	54	26.5908	7.3049	6.2803	40.3642	34.0839	3.6401
sub-22473	ses-1	gordon333dil	lh	L_Default_8	541	371	1036	2.603	0.394	0.116	0.021	6	0.5	30	55	32.8479	7.0931	13.8325	44.6236	30.7911	4.6310
sub-22473	ses-1	gordon333dil	lh	L_Default_9	1516	1110	3567	2.922	0.540	0.135	0.025	24	1.6	31	56	34.9945	7.8842	-1.5605	49.7514	51.3119	4.4386
sub-22473	ses-1	gordon333dil	lh	L_Default_10	1292	915	2764	3.072	0.562	0.128	0.027	22	1.5	32	57	33.1424	8.3353	-6.6474	53.9325	60.5799	3.9761
sub-22473	ses-1	gordon333dil	lh	L_Default_11	408	286	1102	3.146	0.505	0.132	0.023	6	0.4	33	58	29.2497	8.6956	5.2575	44.5268	39.2693	3.3637
sub-22473	ses-1	gordon333dil	lh	L_Default_12	2066	1449	5174	3.245	0.470	0.112	0.020	21	1.8	34	59	30.8666	7.3204	4.8221	47.4997	42.6775	4.2165
sub-22473	ses-1	gordon333dil	lh	L_Default_13	787	558	1980	3.248	0.558	0.129	0.022	9	0.8	35	60	33.2618	6.9097	16.3224	48.1577	31.8353	4.8138
sub-22473	ses-1	gordon333dil	lh	L_Default_14	1166	803	2182	2.804	0.409	0.125	0.023	14	1.2	36	61	34.4893	7.3838	-18.3366	46.8358	65.1724	4.6709
sub-22473	ses-1	gordon333dil	lh	L_Default_15	2251	1613	5720	3.051	0.478	0.135	0.027	30	2.6	37	62	33.1620	7.2126	-7.3446	48.0683	55.4129	4.5978
sub-22473	ses-1	gordon333dil	lh	L_Default_16	588	441	1214	2.688	0.420	0.121	0.024	7	0.5	38	63	33.7293	8.0521	-1.8489	44.7606	46.6095	4.1889
sub-22473	ses-1	gordon333dil	lh	L_Default_17	708	499	1450	2.787	0.608	0.119	0.021	8	0.6	39	64	34.5944	7.3074	9.2846	50.4992	41.2145	4.7342
sub-22473	ses-1	gordon333dil	lh	L_Default_18	628	416	1233	2.886	0.290	0.081	0.010	3	0.3	40	65	36.3973	3.7907	17.2554	43.1424	25.8870	9.6019
sub-22473	ses-1	gordon333dil	lh	L_Default_19	590	381	1073	2.631	0.349	0.102	0.018	4	0.6	41	66	32.0407	4.8631	15.0941	40.9744	25.8803	6.5885
sub-22473	ses-1	gordon333dil	lh	L_Default_20	1062	703	2887	3.187	0.419	0.103	0.017	15	0.8	42	67	29.7232	5.8060	-6.1913	41.8787	48.0700	5.1194
sub-22473	ses-1	gordon333dil	lh	L_ParietoOccip_1	704	465	1178	3.169	0.339	0.102	0.019	4	0.5	43	89	28.9924	3.4610	16.1742	35.3962	19.2220	8.3769
sub-22473	ses-1	gordon333dil	lh	L_ParietoOccip_2	417	306	909	2.773	0.707	0.144	0.032	8	0.4	44	90	23.1045	7.4139	7.4665	38.8464	31.3799	3.1164
sub-22473	ses-1	gordon333dil	lh	L_ParietoOccip_3	1124	727	1738	2.737	0.372	0.079	0.011	6	0.4	45	91	27.5290	6.2276	-3.0025	38.6325	41.6350	4.4205
sub-22473	ses-1	gordon333dil	lh	L_ParietoOccip_4	395	241	767	2.943	0.300	0.042	0.004	0	0.1	46	92	29.7318	2.8431	16.3161	37.2944	20.9783	10.4574
