participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10066	6195	2272	0.371	0.917	0.077	0.021	66	8.3	1	0	3.1258	9.7091	-64.7921	67.1501	131.9423	0.3220
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13517	8834	20451	2.272	0.642	0.119	0.023	147	13.1	2	1	23.7631	6.6223	-2.0762	48.6852	50.7613	3.5884
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8554	5869	12042	2.167	0.638	0.124	0.025	94	9.2	3	2	20.7714	6.5212	-0.7476	41.5752	42.3228	3.1852
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10887	6824	19279	2.628	0.655	0.098	0.019	78	8.7	4	3	22.9952	7.1551	-14.1866	42.6949	56.8816	3.2138
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8470	5443	16011	2.909	0.579	0.092	0.014	57	5.0	5	4	25.8240	5.4945	2.9397	41.4873	38.5476	4.7000
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8709	5777	16468	2.742	0.493	0.105	0.018	86	6.5	6	5	28.9901	6.1969	-16.1230	43.7434	59.8665	4.6782
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6689	4437	12731	2.755	0.473	0.103	0.016	57	4.8	7	6	30.4808	5.3091	-1.0427	43.5774	44.6201	5.7413
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7843	5168	15696	3.082	0.513	0.097	0.016	57	5.0	8	7	30.8254	7.1700	-4.0738	48.1661	52.2399	4.2992
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6577	4484	13683	2.857	0.488	0.111	0.020	71	5.5	9	8	31.6706	7.2330	0.0000	46.8358	46.8358	4.3786
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6073	4149	15487	3.270	0.779	0.111	0.022	71	5.7	10	9	26.8111	8.4293	-67.5834	45.1249	112.7083	3.1807
