participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10066	6195	2272	0.371	0.917	0.077	0.021	66	8.3	1	0	3.1258	9.7091	-64.7921	67.1501	131.9423	0.3220
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25794	17157	39815	2.322	0.667	0.118	0.023	275	24.9	2	1	23.3410	6.9647	-3.0025	48.6852	51.6877	3.3513
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21267	13460	39609	2.779	0.635	0.096	0.017	157	15.1	3	2	24.4903	6.6535	-14.1866	43.3324	57.5191	3.6808
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15142	10053	28104	2.735	0.473	0.104	0.018	140	11.2	4	3	30.0610	5.8040	-16.1230	50.8086	66.9316	5.1794
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12818	8494	26623	3.041	0.495	0.100	0.017	109	8.8	5	4	30.8938	7.1310	-4.0738	48.1661	52.2399	4.3323
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12143	8322	28888	3.067	0.724	0.115	0.023	163	11.7	6	5	28.9274	8.9089	-67.5834	50.9958	118.5791	3.2470
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16591	11202	32434	2.768	0.515	0.110	0.018	165	13.4	7	6	31.1238	6.9408	0.0000	47.2056	47.2056	4.4842
sub-22473	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36155	24717	80684	2.995	0.522	0.114	0.020	401	30.5	8	7	31.2363	7.1837	-18.3366	53.9325	72.2691	4.3482
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9990	6138	2065	0.353	0.871	0.075	0.018	60	7.3	1	0	2.9512	9.1153	-52.3038	60.7821	113.0859	0.3238
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28767	19215	44882	2.374	0.678	0.119	0.024	304	28.7	2	1	22.5427	6.9101	-11.5276	41.0894	52.6170	3.2623
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20461	13117	39342	2.854	0.570	0.098	0.017	155	14.4	3	2	25.3098	6.6026	-6.2438	43.5000	49.7439	3.8333
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15162	10120	27743	2.696	0.412	0.108	0.019	151	11.4	4	3	29.5800	5.9838	-7.3320	46.5893	53.9214	4.9434
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14287	9461	29356	3.006	0.516	0.102	0.017	124	10.5	5	4	30.7514	7.0369	-2.9808	48.4016	51.3824	4.3700
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11302	7673	26865	3.132	0.728	0.109	0.022	135	9.9	6	5	29.6689	9.3121	-57.2515	52.5632	109.8147	3.1861
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22527	15632	44801	2.705	0.526	0.115	0.020	251	19.1	7	6	31.2584	7.5921	-7.2090	52.3861	59.5952	4.1172
sub-22473	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26315	18010	57145	2.968	0.529	0.109	0.019	255	21.7	8	7	32.0853	7.3217	-15.8420	51.2987	67.1407	4.3822
