participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	AAL	lh	Precentral_L	5332	3324	9262	2.680	0.687	0.093	0.017	33	4.2	2	1	22.9240	7.9046	-12.3344	43.1359	55.4703	2.9001
sub-22473	ses-2	AAL	lh	Frontal_Sup_L	6008	4080	12486	2.848	0.428	0.119	0.022	70	5.6	3	3	31.4428	6.8817	-2.4437	48.2648	50.7085	4.5691
sub-22473	ses-2	AAL	lh	Frontal_Sup_Orb_L	2164	1551	4537	2.867	0.470	0.116	0.020	24	1.8	4	5	33.7869	6.7023	4.5183	48.5028	43.9845	5.0411
sub-22473	ses-2	AAL	lh	Frontal_Mid_L	7015	4736	14402	2.788	0.441	0.110	0.018	69	5.3	5	7	32.0145	6.3747	4.0209	46.4616	42.4406	5.0221
sub-22473	ses-2	AAL	lh	Frontal_Mid_Orb_L	1344	958	3076	2.901	0.478	0.131	0.026	17	1.5	6	9	32.0187	6.5047	9.0769	45.4851	36.4082	4.9224
sub-22473	ses-2	AAL	lh	Frontal_Inf_Oper_L	1480	986	2679	2.733	0.288	0.094	0.017	16	0.9	7	11	30.5297	7.3374	-0.9743	43.9993	44.9736	4.1608
sub-22473	ses-2	AAL	lh	Frontal_Inf_Tri_L	3782	2545	7880	2.862	0.374	0.097	0.014	32	2.3	8	13	30.7274	6.4304	-0.9766	42.2569	43.2335	4.7785
sub-22473	ses-2	AAL	lh	Frontal_Inf_Orb_L	1806	1189	4202	2.975	0.518	0.109	0.021	20	1.5	9	15	29.4778	6.5966	6.2394	43.8381	37.5988	4.4687
sub-22473	ses-2	AAL	lh	Rolandic_Oper_L	1595	1057	3423	3.145	0.470	0.108	0.019	15	1.1	10	17	27.9056	5.9513	9.7148	40.1029	30.3882	4.6890
sub-22473	ses-2	AAL	lh	Supp_Motor_Area_L	3456	2291	7485	3.063	0.431	0.109	0.019	27	2.8	11	19	30.2336	5.8768	13.1761	44.9588	31.7827	5.1446
sub-22473	ses-2	AAL	lh	Olfactory_L	412	279	866	3.201	0.676	0.109	0.022	4	0.3	12	21	27.8822	7.5649	9.9733	42.1808	32.2075	3.6857
sub-22473	ses-2	AAL	lh	Olfactory_R	12	10	30	3.633	0.442	0.066	0.017	0	0.0	13	22	25.1102	4.1426	18.6220	30.9409	12.3188	6.0615
sub-22473	ses-2	AAL	lh	Frontal_Sup_Medial_L	4960	3520	12449	3.231	0.495	0.130	0.023	58	5.0	14	23	33.4818	7.3369	8.6660	47.9786	39.3126	4.5635
sub-22473	ses-2	AAL	lh	Frontal_Med_Orb_L	1275	936	2930	2.852	0.462	0.138	0.030	29	1.6	15	25	33.9411	8.3704	-12.2754	47.6622	59.9376	4.0549
sub-22473	ses-2	AAL	lh	Frontal_Med_Orb_R	7	6	12	2.889	0.177	0.085	0.028	0	0.0	16	26	33.9966	1.1725	32.6461	36.1120	3.4659	28.9947
sub-22473	ses-2	AAL	lh	Rectus_L	1876	1313	3758	2.595	0.514	0.127	0.023	39	1.7	17	27	30.3573	9.1443	-7.6660	46.9198	54.5858	3.3198
sub-22473	ses-2	AAL	lh	Rectus_R	74	50	164	2.961	0.436	0.059	0.009	0	0.0	18	28	36.9226	3.8637	29.2869	46.2734	16.9866	9.5562
sub-22473	ses-2	AAL	lh	Insula_L	4362	2944	9059	3.165	0.484	0.095	0.016	34	2.9	19	29	28.1676	6.9386	-1.9036	41.1728	43.0765	4.0595
sub-22473	ses-2	AAL	lh	Cingulum_Ant_L	2383	1702	5075	2.879	0.554	0.118	0.022	28	2.2	20	31	33.6032	7.1938	0.0000	48.9247	48.9247	4.6711
sub-22473	ses-2	AAL	lh	Cingulum_Ant_R	3	3	15	4.333	0.091	0.234	0.028	0	0.0	21	32	38.5347	0.4424	38.0332	38.8704	0.8372	87.0959
sub-22473	ses-2	AAL	lh	Cingulum_Mid_L	3389	2278	6398	2.846	0.415	0.105	0.017	27	2.5	22	33	33.5189	6.2963	5.7695	48.7426	42.9731	5.3236
sub-22473	ses-2	AAL	lh	Cingulum_Mid_R	389	266	1055	3.074	0.534	0.118	0.021	4	0.3	23	34	33.4528	6.0491	0.0000	44.6321	44.6321	5.5302
sub-22473	ses-2	AAL	lh	Cingulum_Post_L	611	416	966	2.452	0.719	0.131	0.030	8	0.7	24	35	26.0160	7.9977	-8.8873	41.4813	50.3686	3.2529
sub-22473	ses-2	AAL	lh	Cingulum_Post_R	14	13	56	3.192	0.131	0.142	0.021	0	0.0	25	36	28.2670	4.1065	21.7591	34.2884	12.5293	6.8835
sub-22473	ses-2	AAL	lh	Hippocampus_L	23	15	36	3.038	0.234	0.075	0.007	0	0.0	26	37	33.7667	1.4847	29.8880	37.1135	7.2254	22.7432
sub-22473	ses-2	AAL	lh	ParaHippocampal_L	1686	1094	3090	2.865	0.369	0.075	0.011	6	0.9	27	39	27.2828	6.3788	4.8729	45.7702	40.8973	4.2771
sub-22473	ses-2	AAL	lh	Amygdala_L	39	21	74	2.742	0.583	0.126	0.061	1	0.1	28	41	14.2952	6.8492	2.0808	30.2197	28.1389	2.0871
sub-22473	ses-2	AAL	lh	Calcarine_L	5034	3322	5964	1.911	0.708	0.126	0.027	54	5.9	29	43	17.5669	6.4036	-6.1079	39.3750	45.4829	2.7433
sub-22473	ses-2	AAL	lh	Calcarine_R	15	9	29	2.517	0.511	0.122	0.030	0	0.0	30	44	19.1139	8.1994	7.1938	32.8880	25.6942	2.3311
sub-22473	ses-2	AAL	lh	Cuneus_L	3739	2507	5178	2.178	0.687	0.127	0.024	43	3.9	31	45	23.5563	5.2367	2.3956	37.3119	34.9163	4.4983
sub-22473	ses-2	AAL	lh	Lingual_L	4641	3202	7280	2.323	0.609	0.115	0.023	43	4.7	32	47	21.5102	5.8785	-2.7641	46.6580	49.4221	3.6591
