participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	glasser	lh	???	9770	5954	2765	0.507	1.016	0.082	0.021	76	9.2	1	0	5.1526	11.6653	-75.2689	56.0279	131.2968	0.4417
sub-22473	ses-2	glasser	lh	L_V1_ROI	4395	2846	5080	1.852	0.630	0.121	0.027	45	5.2	2	1	16.1291	5.5654	-6.1079	39.3750	45.4829	2.8981
sub-22473	ses-2	glasser	lh	L_MST_ROI	693	441	942	2.720	0.307	0.096	0.014	4	0.5	3	2	31.5604	3.7923	16.9748	39.3930	22.4181	8.3222
sub-22473	ses-2	glasser	lh	L_V6_ROI	775	514	1130	2.302	0.328	0.103	0.017	6	0.6	4	3	25.2161	3.8490	9.0244	32.9738	23.9494	6.5513
sub-22473	ses-2	glasser	lh	L_V2_ROI	3836	2671	4303	1.706	0.522	0.149	0.034	53	5.6	5	4	19.2180	5.8079	-2.7641	46.6580	49.4221	3.3090
sub-22473	ses-2	glasser	lh	L_V3_ROI	2869	1950	4203	2.161	0.497	0.126	0.027	30	3.3	6	5	21.9871	4.6599	2.4626	34.1696	31.7071	4.7183
sub-22473	ses-2	glasser	lh	L_V4_ROI	2186	1528	3647	2.352	0.415	0.128	0.025	24	2.3	7	6	23.5505	5.4213	4.9799	38.3493	33.3695	4.3441
sub-22473	ses-2	glasser	lh	L_V8_ROI	535	365	894	2.572	0.240	0.120	0.025	5	0.5	8	7	24.8573	4.8051	9.0938	32.7702	23.6764	5.1731
sub-22473	ses-2	glasser	lh	L_4_ROI	2873	1877	5201	2.829	0.725	0.091	0.020	14	2.5	9	8	17.4649	5.6585	-0.4340	33.5819	34.0160	3.0865
sub-22473	ses-2	glasser	lh	L_3b_ROI	2321	1419	2748	1.869	0.390	0.071	0.011	10	1.1	10	9	22.8964	4.6214	5.5531	33.8730	28.3198	4.9545
sub-22473	ses-2	glasser	lh	L_FEF_ROI	633	400	953	2.574	0.333	0.094	0.016	3	0.4	11	10	27.8417	8.1188	3.6865	43.1359	39.4494	3.4293
sub-22473	ses-2	glasser	lh	L_PEF_ROI	266	172	591	3.145	0.281	0.079	0.010	1	0.1	12	11	29.7266	3.0169	22.8760	38.2616	15.3856	9.8533
sub-22473	ses-2	glasser	lh	L_55b_ROI	509	333	1229	2.969	0.385	0.107	0.016	6	0.4	13	12	25.0602	6.6904	12.0612	42.2211	30.1600	3.7457
sub-22473	ses-2	glasser	lh	L_V3A_ROI	1059	672	1604	2.282	0.503	0.116	0.020	11	0.9	14	13	24.0915	4.8878	9.1090	37.3119	28.2028	4.9289
sub-22473	ses-2	glasser	lh	L_RSC_ROI	467	332	767	2.173	0.715	0.150	0.033	8	0.6	15	14	20.3746	6.7935	2.0137	40.0336	38.0199	2.9991
sub-22473	ses-2	glasser	lh	L_POS2_ROI	1564	1059	2817	2.541	0.460	0.122	0.020	18	1.4	16	15	24.5624	5.5149	1.0374	35.2109	34.1735	4.4539
sub-22473	ses-2	glasser	lh	L_V7_ROI	250	175	512	2.872	0.265	0.115	0.013	2	0.1	17	16	28.2119	3.9138	19.5427	35.6669	16.1241	7.2082
sub-22473	ses-2	glasser	lh	L_IPS1_ROI	535	352	899	2.589	0.283	0.068	0.008	2	0.2	18	17	29.9779	3.4374	11.8522	39.5565	27.7043	8.7211
sub-22473	ses-2	glasser	lh	L_FFC_ROI	983	649	2175	2.931	0.454	0.123	0.023	13	0.9	19	18	26.2655	4.8844	12.1717	35.8517	23.6800	5.3774
sub-22473	ses-2	glasser	lh	L_V3B_ROI	297	187	358	2.554	0.176	0.096	0.010	1	0.1	20	19	34.8390	2.8651	26.4766	42.5840	16.1074	12.1596
sub-22473	ses-2	glasser	lh	L_LO1_ROI	378	264	640	2.521	0.456	0.116	0.020	3	0.3	21	20	29.3032	5.6461	10.4266	38.1514	27.7248	5.1899
sub-22473	ses-2	glasser	lh	L_LO2_ROI	443	302	930	2.777	0.479	0.122	0.018	6	0.3	22	21	27.5215	5.4953	11.2493	41.0812	29.8319	5.0082
sub-22473	ses-2	glasser	lh	L_PIT_ROI	449	293	779	2.605	0.426	0.099	0.020	6	0.4	23	22	24.9373	7.8988	-4.5748	38.4122	42.9870	3.1571
sub-22473	ses-2	glasser	lh	L_MT_ROI	425	276	676	2.769	0.286	0.093	0.015	2	0.3	24	23	30.9064	4.1929	14.5734	37.2417	22.6684	7.3712
sub-22473	ses-2	glasser	lh	L_A1_ROI	236	142	376	2.297	0.410	0.154	0.040	5	0.3	25	24	17.2626	4.3074	7.2280	31.7318	24.5038	4.0076
sub-22473	ses-2	glasser	lh	L_PSL_ROI	495	341	1132	3.083	0.314	0.085	0.014	4	0.3	26	25	30.4251	6.4112	10.4970	40.3797	29.8827	4.7456
sub-22473	ses-2	glasser	lh	L_SFL_ROI	827	568	2111	3.155	0.397	0.121	0.026	8	0.8	27	26	29.6607	6.2491	16.4091	44.9588	28.5497	4.7464
sub-22473	ses-2	glasser	lh	L_PCV_ROI	561	372	951	2.567	0.339	0.101	0.012	4	0.3	28	27	29.6081	6.0627	0.6929	41.3273	40.6344	4.8836
sub-22473	ses-2	glasser	lh	L_STV_ROI	482	281	1206	3.325	0.296	0.099	0.018	6	0.3	29	28	27.5785	5.5522	12.8489	39.7936	26.9446	4.9671
sub-22473	ses-2	glasser	lh	L_7Pm_ROI	549	399	1039	2.479	0.438	0.139	0.030	8	0.8	30	29	25.4726	7.3601	4.6892	39.0994	34.4102	3.4609
sub-22473	ses-2	glasser	lh	L_7m_ROI	695	465	1503	2.921	0.531	0.121	0.019	9	0.5	31	30	25.8420	7.4979	-1.7703	41.0855	42.8557	3.4466
sub-22473	ses-2	glasser	lh	L_POS1_ROI	611	440	1246	3.289	0.451	0.114	0.020	5	0.6	32	31	27.8259	5.2717	4.9555	37.9402	32.9848	5.2783
sub-22473	ses-2	glasser	lh	L_23d_ROI	233	178	708	3.251	0.493	0.110	0.025	3	0.2	33	32	31.7517	8.4410	5.7695	44.2502	38.4807	3.7616
sub-22473	ses-2	glasser	lh	L_v23ab_ROI	225	144	579	3.138	0.332	0.112	0.019	3	0.2	34	33	26.3909	6.5324	-1.9258	36.7153	38.6411	4.0400
sub-22473	ses-2	glasser	lh	L_d23ab_ROI	287	206	791	3.207	0.419	0.127	0.025	3	0.2	35	34	30.3755	6.1993	17.0488	42.6994	25.6505	4.8998
sub-22473	ses-2	glasser	lh	L_31pv_ROI	462	307	708	2.756	0.363	0.123	0.027	4	0.6	36	35	32.8636	5.3136	13.3306	43.6576	30.3270	6.1848
sub-22473	ses-2	glasser	lh	L_5m_ROI	462	309	836	2.431	0.431	0.100	0.015	4	0.4	37	36	23.8728	5.4282	8.4758	34.7495	26.2736	4.3980
sub-22473	ses-2	glasser	lh	L_5mv_ROI	618	391	873	2.794	0.320	0.084	0.013	3	0.3	38	37	34.1283	3.7761	10.2241	42.8342	32.6101	9.0380
sub-22473	ses-2	glasser	lh	L_23c_ROI	779	513	1235	2.796	0.356	0.106	0.019	4	0.7	39	38	36.4667	3.8429	17.4963	46.0991	28.6028	9.4893
sub-22473	ses-2	glasser	lh	L_5L_ROI	645	406	1209	2.715	0.395	0.117	0.021	7	0.6	40	39	28.1208	5.7385	15.1500	39.6359	24.4859	4.9004
sub-22473	ses-2	glasser	lh	L_24dd_ROI	643	423	1343	3.143	0.335	0.088	0.015	3	0.4	41	40	27.3523	5.0837	14.5480	42.0909	27.5429	5.3804
sub-22473	ses-2	glasser	lh	L_24dv_ROI	417	287	822	2.831	0.340	0.108	0.015	5	0.3	42	41	31.8162	7.0009	8.4182	43.3697	34.9515	4.5446
sub-22473	ses-2	glasser	lh	L_7AL_ROI	606	407	1259	2.779	0.524	0.117	0.021	7	0.5	43	42	30.3248	5.5095	11.3936	45.6047	34.2111	5.5040
sub-22473	ses-2	glasser	lh	L_SCEF_ROI	852	567	1940	3.228	0.321	0.105	0.021	6	0.8	44	43	31.0159	5.4388	17.6956	41.8332	24.1375	5.7027
sub-22473	ses-2	glasser	lh	L_6ma_ROI	943	630	2064	2.928	0.320	0.123	0.022	10	0.8	45	44	29.3452	6.0949	15.3938	42.6598	27.2660	4.8147
sub-22473	ses-2	glasser	lh	L_7Am_ROI	664	477	1723	3.016	0.487	0.147	0.031	9	0.9	46	45	29.8803	6.2217	12.1237	46.9463	34.8226	4.8026
sub-22473	ses-2	glasser	lh	L_7PL_ROI	422	301	619	2.426	0.501	0.123	0.022	5	0.4	47	46	28.5340	6.0397	12.9461	38.2962	25.3501	4.7244
sub-22473	ses-2	glasser	lh	L_7PC_ROI	720	482	1619	2.734	0.549	0.118	0.019	9	0.6	48	47	27.4408	4.8709	12.4971	37.6657	25.1686	5.6336
sub-22473	ses-2	glasser	lh	L_LIPv_ROI	532	364	888	2.655	0.221	0.129	0.018	7	0.5	49	48	25.5214	5.0882	10.0446	36.8794	26.8347	5.0158
sub-22473	ses-2	glasser	lh	L_VIP_ROI	438	275	928	2.819	0.320	0.105	0.018	5	0.3	50	49	27.0024	5.8182	10.6566	41.9811	31.3244	4.6410
sub-22473	ses-2	glasser	lh	L_MIP_ROI	569	374	658	2.174	0.278	0.111	0.019	5	0.4	51	50	29.4566	3.7907	14.4889	35.9757	21.4868	7.7709
sub-22473	ses-2	glasser	lh	L_1_ROI	1926	1025	3036	2.376	0.626	0.111	0.035	25	2.7	52	51	18.3773	6.6102	-21.3099	41.8724	63.1823	2.7802
sub-22473	ses-2	glasser	lh	L_2_ROI	2042	1322	3272	2.448	0.385	0.088	0.013	13	1.2	53	52	26.2387	4.6329	8.1411	40.8639	32.7228	5.6636
sub-22473	ses-2	glasser	lh	L_3a_ROI	1192	786	1236	2.158	0.506	0.128	0.025	10	1.1	54	53	24.0875	4.6570	9.5461	35.5719	26.0258	5.1723
sub-22473	ses-2	glasser	lh	L_6d_ROI	955	507	1559	2.676	0.752	0.098	0.024	7	0.9	55	54	19.2662	8.6734	-12.3344	41.5633	53.8977	2.2213
sub-22473	ses-2	glasser	lh	L_6mp_ROI	1021	632	1954	2.863	0.571	0.094	0.016	6	0.7	56	55	26.3135	6.7025	6.0249	39.8760	33.8511	3.9259
sub-22473	ses-2	glasser	lh	L_6v_ROI	361	198	918	3.189	0.257	0.099	0.013	4	0.3	57	56	23.7729	3.3148	14.6952	33.9854	19.2902	7.1718
sub-22473	ses-2	glasser	lh	L_p24pr_ROI	224	158	555	2.925	0.313	0.111	0.018	2	0.2	58	57	36.3049	6.6743	14.3823	46.5312	32.1489	5.4395
sub-22473	ses-2	glasser	lh	L_33pr_ROI	175	119	395	2.696	0.577	0.112	0.011	1	0.1	59	58	34.6180	4.3311	23.3314	44.5160	21.1847	7.9929
sub-22473	ses-2	glasser	lh	L_a24pr_ROI	246	161	536	2.991	0.494	0.076	0.011	1	0.1	60	59	39.7430	4.4274	21.5187	48.7426	27.2239	8.9765
sub-22473	ses-2	glasser	lh	L_p32pr_ROI	552	357	1051	2.996	0.438	0.098	0.011	4	0.2	61	60	33.3065	5.9362	15.8329	45.7261	29.8932	5.6108
sub-22473	ses-2	glasser	lh	L_a24_ROI	400	318	1071	3.024	0.439	0.131	0.025	7	0.4	62	61	31.1435	8.5747	1.3999	42.9060	41.5061	3.6320
sub-22473	ses-2	glasser	lh	L_d32_ROI	704	475	1512	3.176	0.448	0.111	0.019	5	0.6	63	62	34.0942	6.2921	8.6660	44.3349	35.6688	5.4186
sub-22473	ses-2	glasser	lh	L_8BM_ROI	765	526	1821	3.311	0.350	0.123	0.019	7	0.7	64	63	33.2074	6.6146	16.1267	47.6293	31.5027	5.0203
sub-22473	ses-2	glasser	lh	L_p32_ROI	481	327	759	2.759	0.341	0.106	0.022	3	0.4	65	64	38.9156	4.1774	15.8054	47.1498	31.3444	9.3157
sub-22473	ses-2	glasser	lh	L_10r_ROI	610	442	1344	2.846	0.593	0.149	0.029	16	0.8	66	65	33.5250	8.1245	-0.7677	47.6622	48.4298	4.1264
sub-22473	ses-2	glasser	lh	L_47m_ROI	229	156	397	2.715	0.322	0.104	0.014	2	0.1	67	66	31.8299	4.6158	18.7338	39.7911	21.0572	6.8958
sub-22473	ses-2	glasser	lh	L_8Av_ROI	1000	685	2582	2.945	0.486	0.114	0.017	10	0.7	68	67	29.5907	5.8162	4.0209	44.6181	40.5972	5.0876
sub-22473	ses-2	glasser	lh	L_8Ad_ROI	1181	768	1893	2.762	0.411	0.088	0.015	6	0.7	69	68	35.0818	4.2011	20.2219	45.4907	25.2688	8.3506
sub-22473	ses-2	glasser	lh	L_9m_ROI	1322	956	3655	3.280	0.475	0.133	0.027	17	1.4	70	69	32.1649	7.2706	12.3387	47.9786	35.6399	4.4240
sub-22473	ses-2	glasser	lh	L_8BL_ROI	703	470	1907	3.496	0.432	0.127	0.019	7	0.6	71	70	32.3709	7.0146	17.6829	47.6932	30.0102	4.6148
sub-22473	ses-2	glasser	lh	L_9p_ROI	837	561	1982	3.170	0.529	0.114	0.019	9	0.7	72	71	32.9898	6.3185	15.2408	47.8540	32.6132	5.2211
