participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	840	560	2129	3.280	0.606	0.111	0.020	10	0.7	2	1	26.4387	6.8028	1.9243	39.3578	37.4335	3.8864
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	882	547	1438	2.845	0.239	0.073	0.008	4	0.3	3	2	27.6654	5.7722	7.5222	38.9193	31.3970	4.7929
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	898	590	1677	2.856	0.378	0.113	0.018	9	0.7	4	3	27.4001	4.7308	10.7501	36.2467	25.4966	5.7919
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	930	577	1608	2.694	0.511	0.088	0.012	7	0.4	5	4	25.3730	3.9684	13.1021	36.0849	22.9828	6.3937
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	769	536	1286	2.506	0.435	0.116	0.024	7	0.8	6	5	24.5716	5.6741	3.2503	35.8517	32.6014	4.3305
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1163	802	1899	2.385	0.380	0.115	0.021	11	1.0	7	6	22.5184	4.3023	7.0416	32.3551	25.3136	5.2340
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	248	575	2.662	0.358	0.062	0.006	1	0.1	8	7	26.0176	3.5757	13.1487	34.0100	20.8613	7.2762
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	956	650	1974	2.760	0.381	0.120	0.027	11	1.0	9	8	26.7701	6.7519	-4.5748	41.2455	45.8203	3.9648
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	940	659	1187	1.879	0.463	0.145	0.030	12	1.3	10	9	20.6272	4.4499	5.4740	33.5299	28.0559	4.6354
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	135	77	213	2.439	1.115	0.099	0.026	2	0.1	11	10	20.4113	7.8920	0.0000	32.6173	32.6173	2.5863
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	445	329	793	2.338	0.558	0.135	0.030	5	0.7	12	11	18.9059	5.8829	-1.8607	29.2403	31.1011	3.2137
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	533	384	597	1.725	0.607	0.123	0.027	5	0.7	13	12	16.6387	5.5938	0.5155	46.6580	46.1425	2.9745
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1247	783	1502	1.817	0.496	0.128	0.032	16	1.7	14	13	17.9571	6.2145	0.9095	32.9969	32.0873	2.8896
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	703	478	1251	2.500	0.509	0.129	0.024	12	0.7	15	14	26.1119	6.1614	-2.0789	41.0812	43.1601	4.2380
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	487	314	458	1.413	0.542	0.118	0.027	4	0.5	16	15	15.8460	5.4370	2.8850	39.3750	36.4900	2.9145
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	588	362	583	1.638	0.475	0.122	0.031	7	0.7	17	16	16.4645	4.8279	-6.1079	29.9541	36.0620	3.4103
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	264	182	405	2.539	0.478	0.121	0.022	3	0.2	18	17	22.4741	6.0189	-2.7641	33.3038	36.0678	3.7339
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	130	111	270	2.271	0.514	0.179	0.061	3	0.3	19	18	12.9252	6.9429	-1.6065	26.1804	27.7869	1.8616
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	957	627	1688	2.738	0.377	0.107	0.018	8	0.8	20	19	28.4185	5.1345	9.6999	39.2669	29.5670	5.5348
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	445	274	618	2.233	0.510	0.126	0.033	5	0.5	21	20	13.5903	5.4036	-1.2305	24.6710	25.9014	2.5150
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	954	624	949	1.756	0.507	0.099	0.019	7	0.7	22	21	17.3728	4.8328	-3.7127	29.0168	32.7295	3.5948
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1044	709	1470	2.180	0.433	0.145	0.032	14	1.4	23	22	23.5262	5.3755	3.2313	36.8875	33.6562	4.3765
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	108	73	207	2.515	0.794	0.109	0.028	1	0.1	24	23	20.7637	7.9811	-8.8873	37.9402	46.8275	2.6016
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	244	169	362	3.111	0.491	0.137	0.024	3	0.3	25	24	26.1525	7.9086	-2.8351	38.1241	40.9592	3.3069
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	592	347	613	1.708	0.451	0.127	0.033	7	0.9	26	25	16.8408	5.8806	1.7304	32.6672	30.9368	2.8638
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	689	476	1277	2.698	0.408	0.126	0.020	7	0.7	27	26	28.0186	5.6474	9.7491	39.1858	29.4366	4.9613
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	541	372	877	2.539	0.468	0.124	0.026	5	0.6	28	27	19.9835	5.2832	5.5241	34.8494	29.3253	3.7824
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	679	486	792	1.760	0.714	0.143	0.031	8	0.9	29	28	15.3759	4.7810	-1.3338	27.5958	28.9296	3.2160
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	596	418	1454	3.038	0.499	0.124	0.028	8	0.5	30	29	26.4264	7.3082	0.6224	40.9179	40.2956	3.6160
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	786	520	782	1.574	0.373	0.153	0.026	13	1.0	31	30	20.6117	5.4481	2.3956	36.5324	34.1367	3.7833
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	736	497	1149	2.209	0.469	0.128	0.025	8	0.8	32	31	23.8841	5.1806	8.9052	37.3119	28.4067	4.6103
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	346	231	563	3.053	0.356	0.109	0.023	2	0.3	33	32	27.2370	3.6797	14.5023	34.8168	20.3145	7.4019
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	956	667	1329	1.913	0.677	0.145	0.031	14	1.3	34	33	20.9749	5.9178	2.4626	35.1874	32.7248	3.5444
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	910	642	1137	1.987	0.558	0.130	0.028	9	1.1	35	34	22.3070	5.1356	6.2780	32.8880	26.6100	4.3436
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	573	374	873	2.595	0.231	0.098	0.012	4	0.3	36	35	31.1039	6.1609	6.2786	42.5840	36.3054	5.0486
sub-22473	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	359	237	673	2.597	0.262	0.093	0.013	4	0.2	37	36	29.9230	6.9010	10.0476	40.5507	30.5031	4.3360
