participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10168	6215	2187	0.375	0.948	0.079	0.021	67	9.5	1	0	2.9127	8.9539	-75.2689	56.0279	131.2968	0.3253
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	25587	17100	38883	2.299	0.658	0.120	0.024	270	26.0	2	1	22.8633	6.9516	-6.1079	46.6580	52.7659	3.2889
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	21557	13496	37771	2.678	0.657	0.097	0.019	164	17.0	3	2	23.7257	6.9247	-21.3099	45.0745	66.3844	3.4263
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15179	10127	28109	2.723	0.464	0.106	0.018	143	11.4	4	3	29.5399	5.8583	-4.0654	49.3384	53.4038	5.0424
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12669	8438	25777	3.025	0.474	0.101	0.018	108	9.1	5	4	30.4969	7.4097	-2.8113	48.7426	51.5539	4.1158
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11951	8361	28709	3.070	0.710	0.116	0.023	158	11.2	6	5	29.0732	8.5720	-53.9501	47.9591	101.9092	3.3916
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16260	11051	31500	2.751	0.539	0.111	0.018	160	13.0	7	6	30.9238	7.0275	0.0000	48.5028	48.5028	4.4004
sub-22473	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35857	24544	79037	2.982	0.517	0.114	0.020	387	30.3	8	7	30.9920	7.1675	-7.1477	55.5785	62.7262	4.3240
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10132	6207	1736	0.305	0.787	0.077	0.018	61	7.6	1	0	2.6994	8.9825	-68.4691	62.9522	131.4213	0.3005
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28271	18910	44940	2.392	0.642	0.120	0.024	293	28.9	2	1	22.4234	6.6733	-7.6713	41.2179	48.8892	3.3602
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	20245	12873	38309	2.823	0.590	0.100	0.017	157	14.7	3	2	24.9330	6.5625	-8.2429	43.7164	51.9594	3.7993
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14731	9896	26509	2.633	0.409	0.108	0.018	143	11.0	4	3	29.3523	5.8013	-5.1023	44.5685	49.6708	5.0596
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14236	9378	28820	2.954	0.510	0.102	0.017	120	10.6	5	4	30.5299	6.8973	1.2829	45.4470	44.1641	4.4263
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11246	7783	27358	3.129	0.744	0.112	0.022	136	10.2	6	5	29.6639	9.1705	-72.1143	52.1279	124.2421	3.2347
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	22154	15438	44036	2.682	0.518	0.116	0.021	243	19.6	7	6	31.0570	7.4443	-14.4078	52.0565	66.4643	4.1719
sub-22473	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	26226	17874	56238	2.932	0.529	0.110	0.020	261	21.9	8	7	32.0014	7.2005	-16.6633	53.0579	69.7212	4.4443
