participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1682	1094	3198	2.797	0.518	0.102	0.016	14	1.1	2	2	35.0350	6.3305	9.2515	53.0852	43.8337	5.5343
sub-22473	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3645	2387	7337	2.877	0.407	0.102	0.017	34	2.5	3	3	30.8902	5.5821	-6.1913	42.0379	48.2292	5.5338
sub-22473	ses-1	aparc.DKTatlas	lh	cuneus	3688	2511	4827	1.990	0.656	0.129	0.026	43	4.0	4	5	21.5318	6.0746	1.0741	35.3708	34.2967	3.5446
sub-22473	ses-1	aparc.DKTatlas	lh	entorhinal	567	368	1495	3.254	0.619	0.091	0.021	6	0.5	5	6	22.2566	7.8174	0.3800	35.4710	35.0909	2.8471
sub-22473	ses-1	aparc.DKTatlas	lh	fusiform	5217	3371	10289	2.939	0.512	0.100	0.016	46	3.3	6	7	27.3422	6.2251	-67.5834	42.1768	109.7601	4.3923
sub-22473	ses-1	aparc.DKTatlas	lh	inferiorparietal	7281	4961	14916	2.878	0.482	0.108	0.019	76	5.9	7	8	30.1874	6.7398	4.2235	45.7685	41.5449	4.4790
sub-22473	ses-1	aparc.DKTatlas	lh	inferiortemporal	5828	3902	13351	3.064	0.503	0.112	0.020	73	4.8	8	9	29.8501	7.1734	-4.3063	50.8086	55.1149	4.1612
sub-22473	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1393	953	2459	2.428	0.807	0.122	0.029	25	1.2	9	10	25.9507	9.4834	-14.8928	57.4836	72.3764	2.7364
sub-22473	ses-1	aparc.DKTatlas	lh	lateraloccipital	9474	6203	14185	2.251	0.607	0.125	0.025	113	10.0	10	11	24.0423	6.8604	-2.0762	41.7147	43.7908	3.5045
sub-22473	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5069	3469	10462	2.811	0.579	0.124	0.027	69	6.3	11	12	30.2545	9.3893	-58.9132	67.1501	126.0633	3.2222
sub-22473	ses-1	aparc.DKTatlas	lh	lingual	3929	2701	5663	2.182	0.648	0.119	0.025	40	4.2	12	13	19.9958	6.4167	0.2535	48.6852	48.4317	3.1162
sub-22473	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2500	1760	5146	2.744	0.604	0.124	0.028	48	2.8	13	14	29.0024	10.9457	-12.8993	48.7827	61.6820	2.6497
sub-22473	ses-1	aparc.DKTatlas	lh	middletemporal	8036	5468	18289	3.047	0.517	0.112	0.020	83	6.8	14	15	31.2255	7.0956	-16.1230	47.2104	63.3334	4.4007
sub-22473	ses-1	aparc.DKTatlas	lh	parahippocampal	1286	789	2177	2.566	0.631	0.066	0.009	6	0.5	15	16	27.2560	6.0161	0.5021	40.9724	40.4703	4.5305
sub-22473	ses-1	aparc.DKTatlas	lh	paracentral	2689	1742	5470	2.974	0.545	0.094	0.014	19	1.6	16	17	25.6917	6.8631	4.2273	44.0949	39.8676	3.7434
sub-22473	ses-1	aparc.DKTatlas	lh	parsopercularis	2761	1893	5579	2.802	0.309	0.094	0.015	28	1.6	17	18	30.2852	7.2001	4.0141	42.5749	38.5608	4.2062
