participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9931	6097	2099	0.346	0.889	0.076	0.021	62	8.2	1	0	2.7535	9.1013	-64.7921	67.1501	131.9423	0.3025
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	785	501	2103	3.378	0.619	0.119	0.024	12	0.7	2	1	23.6497	6.5132	-3.0025	38.9049	41.9074	3.6310
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1065	696	1631	2.738	0.367	0.069	0.007	3	0.3	3	2	28.4902	5.0172	5.6668	38.6325	32.9658	5.6785
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	857	561	1580	2.812	0.375	0.114	0.018	9	0.6	4	3	26.9099	5.2117	10.3828	35.4910	25.1082	5.1634
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1101	688	1705	2.642	0.415	0.076	0.008	5	0.4	5	4	26.5299	3.6299	11.8532	35.3968	23.5436	7.3087
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1225	820	2107	2.498	0.440	0.110	0.017	12	0.9	6	5	23.7662	4.4056	8.9197	39.2004	30.2807	5.3946
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	803	543	1412	2.561	0.382	0.109	0.021	9	0.7	7	6	25.1508	5.6910	2.0887	36.5054	34.4167	4.4194
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	218	703	2.785	0.778	0.062	0.008	2	0.1	8	7	26.9504	6.8843	0.0000	37.2944	37.2944	3.9148
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1126	757	2321	2.762	0.388	0.119	0.024	14	1.0	9	8	27.5910	6.6125	1.9476	39.9828	38.0353	4.1725
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	825	584	1175	2.042	0.498	0.135	0.027	9	1.0	10	9	21.7728	4.1174	7.4273	38.8969	31.4696	5.2880
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	482	339	958	2.582	0.507	0.121	0.027	5	0.6	11	10	19.6482	5.8642	2.2605	31.2967	29.0362	3.3505
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	665	501	802	1.810	0.529	0.130	0.028	7	0.9	12	11	16.7658	5.6934	0.2535	41.5752	41.3217	2.9448
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1332	833	1714	1.931	0.529	0.129	0.030	18	1.7	13	12	19.2762	5.8049	0.9950	35.1368	34.1418	3.3207
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	182	117	294	2.547	0.528	0.124	0.022	3	0.2	14	13	22.4977	5.6934	9.5949	33.5488	23.9539	3.9515
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	882	582	1603	2.599	0.457	0.126	0.024	10	0.9	15	14	27.4832	6.1566	6.9888	41.4159	34.4271	4.4640
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1334	790	1242	1.499	0.525	0.104	0.022	11	1.3	16	15	17.0288	4.6020	-2.0762	48.6852	50.7613	3.7003
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	307	217	481	2.473	0.515	0.137	0.031	5	0.4	17	16	19.2446	8.0235	1.8073	34.4309	32.6236	2.3985
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1461	964	2409	2.704	0.389	0.114	0.020	13	1.3	18	17	29.9294	5.3766	-16.1230	41.7147	57.8377	5.5666
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1151	774	1185	1.718	0.511	0.098	0.017	7	0.8	19	18	17.0098	4.4092	1.0741	29.1817	28.1077	3.8579
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1023	691	1189	1.989	0.436	0.147	0.035	16	1.5	20	19	23.2560	5.3926	5.8106	35.2912	29.4806	4.3126
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	178	133	407	2.903	0.823	0.127	0.028	2	0.2	21	20	25.6870	8.2178	7.6670	38.8464	31.1794	3.1258
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1156	784	1504	1.922	0.652	0.140	0.036	15	1.7	22	21	14.3232	5.7277	-0.7476	29.4301	30.1777	2.5007
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	485	331	757	2.919	0.430	0.134	0.026	5	0.6	23	22	23.5017	6.2644	4.0939	36.2062	32.1123	3.7516
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1051	730	2370	2.945	0.510	0.124	0.024	13	1.0	24	23	28.4854	6.2204	12.0286	40.6989	28.6703	4.5794
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1286	807	1401	1.712	0.505	0.130	0.023	16	1.4	25	24	21.2679	5.3690	5.9099	36.6853	30.7754	3.9613
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1178	828	1688	1.971	0.688	0.152	0.032	19	1.6	26	25	21.8364	5.3620	6.8385	35.0225	28.1840	4.0725
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	883	609	1114	2.164	0.597	0.130	0.027	9	1.0	27	26	22.6428	5.2285	7.1349	32.0573	24.9224	4.3306
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	889	612	1427	2.420	0.291	0.117	0.018	8	0.7	28	27	28.1370	6.9168	3.8257	38.6859	34.8602	4.0679
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	399	264	729	2.618	0.212	0.089	0.013	4	0.2	29	28	30.4930	6.2826	11.3550	40.7554	29.4003	4.8535
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	911	602	1476	2.292	0.531	0.125	0.022	12	0.8	30	29	23.6965	5.1791	0.9871	36.9348	35.9476	4.5754
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	771	525	1177	2.253	0.267	0.105	0.014	7	0.5	31	30	25.3736	4.0109	6.7654	33.0847	26.3194	6.3262
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	658	428	1223	2.458	0.312	0.093	0.015	7	0.4	32	31	25.0479	5.3177	10.2882	34.4494	24.1612	4.7103
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	578	381	1166	2.932	0.391	0.070	0.012	2	0.3	33	32	26.6520	5.3807	8.4281	39.0559	30.6278	4.9533
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1060	678	2105	2.852	0.603	0.096	0.013	8	0.6	34	33	24.4014	5.2299	6.9592	37.1415	30.1823	4.6657
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	400	259	612	2.754	0.409	0.098	0.012	3	0.2	35	34	26.5480	5.6923	10.4972	37.3245	26.8273	4.6639
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	709	470	1292	3.104	0.276	0.121	0.019	7	0.6	36	35	28.0284	5.8732	6.3942	39.4978	33.1036	4.7722
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	424	291	699	2.963	0.287	0.109	0.021	3	0.4	37	36	26.7252	5.1462	10.8648	34.3399	23.4751	5.1932
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	429	259	958	3.261	0.341	0.072	0.011	3	0.2	38	37	30.1798	5.9765	10.1800	41.4873	31.3073	5.0498
sub-22473	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	399	262	587	2.929	0.268	0.091	0.013	1	0.3	39	38	28.3705	3.3759	17.6820	36.3766	18.6947	8.4038
