participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1760	1253	3497	2.675	0.428	0.126	0.025	22	1.9	2	1	33.7964	7.4021	12.2733	47.5812	35.3079	4.5658
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2055	1420	3892	2.579	0.503	0.122	0.027	26	2.2	3	2	24.5820	6.3843	-4.5748	41.0812	45.6560	3.8504
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1889	1163	3448	2.615	0.662	0.103	0.020	17	1.5	4	3	20.7576	6.0530	1.3364	38.4429	37.1065	3.4293
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1392	909	3199	3.118	0.407	0.117	0.019	17	1.1	5	4	27.1900	5.4892	11.1807	41.8724	30.6917	4.9534
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	1081	793	2557	2.808	0.360	0.144	0.028	19	1.3	6	5	32.9395	7.5288	-12.2754	48.2648	60.5403	4.3752
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2591	1855	5369	2.941	0.439	0.114	0.023	30	2.4	7	6	34.1228	7.2205	-0.7677	47.1498	47.9175	4.7258
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1175	777	2306	2.948	0.400	0.094	0.013	8	0.7	8	7	35.1945	6.0371	13.4707	48.7426	35.2719	5.8297
sub-22473	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1357	934	2680	2.873	0.454	0.107	0.019	11	1.0	9	8	32.9462	6.3631	5.7695	46.5312	40.7617	5.1777
sub-22473	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	568	399	1482	2.960	0.688	0.135	0.029	9	0.7	10	9	26.2629	7.7715	2.0137	44.0063	41.9925	3.3794
sub-22473	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	284	182	500	2.280	0.681	0.126	0.033	5	0.2	11	10	18.3291	7.0478	-8.8873	34.5262	43.4135	2.6007
sub-22473	ses-2	aparc.a2009s	lh	G_cuneus	2388	1646	2935	1.705	0.574	0.141	0.030	33	3.1	12	11	18.5309	6.1735	-3.7127	35.1874	38.9001	3.0017
sub-22473	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1521	1070	3617	2.778	0.368	0.104	0.022	23	1.1	13	12	26.2137	7.2847	-0.9743	42.5371	43.5114	3.5985
sub-22473	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	478	309	1242	3.022	0.382	0.111	0.024	7	0.5	14	13	29.1008	6.7336	10.4567	42.3544	31.8977	4.3217
sub-22473	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1294	885	3426	3.090	0.360	0.108	0.018	17	0.9	15	14	26.6404	6.9775	-0.9766	42.1166	43.0933	3.8180
sub-22473	ses-2	aparc.a2009s	lh	G_front_middle	4425	3076	11035	2.910	0.450	0.124	0.023	67	3.9	16	15	29.3365	6.8712	-2.4437	45.6660	48.1097	4.2695
sub-22473	ses-2	aparc.a2009s	lh	G_front_sup	8431	5817	21660	3.231	0.450	0.126	0.024	103	8.5	17	16	30.4853	7.2719	3.9886	47.9786	43.9900	4.1922
sub-22473	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	740	489	1774	3.465	0.523	0.119	0.035	12	1.1	18	17	20.8528	7.1396	-1.2766	35.5293	36.8059	2.9207
sub-22473	ses-2	aparc.a2009s	lh	G_insular_short	814	591	2511	3.533	0.724	0.120	0.029	13	0.9	19	18	20.3680	6.3999	-1.9036	33.4999	35.4036	3.1826
sub-22473	ses-2	aparc.a2009s	lh	G_occipital_middle	2824	1894	5764	2.621	0.493	0.126	0.026	40	2.9	20	19	25.0963	6.7272	-4.0654	40.9179	44.9834	3.7305
sub-22473	ses-2	aparc.a2009s	lh	G_occipital_sup	2036	1352	3083	2.142	0.629	0.130	0.023	27	2.2	21	20	23.2523	5.2024	3.4740	37.3119	33.8379	4.4696
sub-22473	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2361	1536	5472	3.051	0.523	0.117	0.023	30	2.1	22	21	24.8446	5.5335	1.9243	36.4382	34.5138	4.4899
sub-22473	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2691	1819	3550	1.907	0.649	0.130	0.032	33	3.6	23	22	16.9792	5.8225	-2.7641	46.6580	49.4221	2.9161
sub-22473	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1449	902	2959	2.733	0.744	0.086	0.019	10	1.2	24	23	25.2501	7.6283	2.0808	45.7702	43.6894	3.3101
sub-22473	ses-2	aparc.a2009s	lh	G_orbital	2647	1845	6837	2.974	0.587	0.117	0.023	39	2.4	25	24	28.4292	8.3121	-3.1162	47.9591	51.0753	3.4202
sub-22473	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2390	1682	6223	2.989	0.532	0.122	0.022	36	2.3	26	25	25.6562	6.3689	2.1426	39.7936	37.6510	4.0284
sub-22473	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2422	1607	6273	3.286	0.451	0.112	0.019	27	2.0	27	26	28.3026	6.1015	8.2313	40.1029	31.8716	4.6387
sub-22473	ses-2	aparc.a2009s	lh	G_parietal_sup	3214	2164	6516	2.641	0.507	0.119	0.021	42	2.8	28	27	26.6287	6.2166	10.1720	45.6047	35.4326	4.2834
sub-22473	ses-2	aparc.a2009s	lh	G_postcentral	2840	1603	4434	2.282	0.632	0.104	0.028	32	3.3	29	28	19.8399	6.2288	-21.3099	38.8785	60.1884	3.1852
sub-22473	ses-2	aparc.a2009s	lh	G_precentral	3029	1783	6072	2.744	0.708	0.100	0.022	26	3.0	30	29	19.2532	7.5128	-12.3344	40.5043	52.8387	2.5627
sub-22473	ses-2	aparc.a2009s	lh	G_precuneus	3225	2218	7333	2.776	0.487	0.129	0.023	44	3.3	31	30	26.0927	6.9651	-1.9258	46.9463	48.8721	3.7462
sub-22473	ses-2	aparc.a2009s	lh	G_rectus	978	690	2471	2.822	0.429	0.122	0.025	23	0.9	32	31	29.8282	9.0461	-7.6660	46.6557	54.3217	3.2974
sub-22473	ses-2	aparc.a2009s	lh	G_subcallosal	849	533	1183	2.366	0.890	0.114	0.048	11	1.3	33	32	12.0130	13.3788	-75.2689	37.7575	113.0264	0.8979
sub-22473	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	495	326	1035	2.618	0.523	0.119	0.028	7	0.5	34	33	18.9725	5.4068	6.8441	36.8037	29.9596	3.5090
sub-22473	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2414	1540	6833	3.388	0.470	0.113	0.021	30	2.1	35	34	25.9807	7.1554	9.3327	45.1269	35.7942	3.6309
sub-22473	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	631	423	1963	4.076	0.586	0.066	0.010	1	0.3	36	35	29.0909	6.6251	7.9305	41.2730	33.3425	4.3910
sub-22473	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	870	553	1884	3.154	0.303	0.061	0.008	3	0.3	37	36	29.7783	5.1451	8.8698	41.0469	32.1771	5.7877
sub-22473	ses-2	aparc.a2009s	lh	G_temporal_inf	3078	2144	7993	3.088	0.476	0.126	0.024	49	3.0	38	37	28.4313	7.3597	-12.5946	49.3384	61.9330	3.8631
sub-22473	ses-2	aparc.a2009s	lh	G_temporal_middle	3190	2176	8915	3.166	0.466	0.122	0.025	45	3.1	39	38	28.4691	7.4954	2.5903	44.5209	41.9307	3.7982
sub-22473	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	383	242	546	2.617	0.415	0.085	0.009	2	0.1	40	39	35.3819	2.6804	27.1242	41.1728	14.0486	13.2002
sub-22473	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	574	394	866	2.618	0.234	0.094	0.009	3	0.3	41	40	34.5116	2.2820	22.9508	40.6867	17.7359	15.1231
sub-22473	ses-2	aparc.a2009s	lh	Lat_Fis-post	995	646	1378	2.765	0.297	0.097	0.015	5	0.6	42	41	28.9553	5.0700	10.5423	39.8025	29.2603	5.7111
sub-22473	ses-2	aparc.a2009s	lh	Pole_occipital	2314	1432	2461	1.690	0.418	0.133	0.033	29	3.4	43	43	16.9666	5.7938	-6.1079	32.0335	38.1413	2.9284
sub-22473	ses-2	aparc.a2009s	lh	Pole_temporal	1746	1309	5343	3.401	0.590	0.139	0.033	26	2.4	44	44	27.4800	7.3565	-19.0249	43.7447	62.7695	3.7355
sub-22473	ses-2	aparc.a2009s	lh	S_calcarine	2016	1408	2791	2.370	0.662	0.118	0.022	17	1.8	45	45	20.2096	6.1252	-2.8351	38.1241	40.9592	3.2994
sub-22473	ses-2	aparc.a2009s	lh	S_central	3642	2371	4626	2.305	0.660	0.083	0.015	14	2.1	46	46	22.0834	5.0309	-0.4340	34.9868	35.4208	4.3896
sub-22473	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1276	832	1930	2.798	0.322	0.097	0.015	6	0.9	47	47	35.1857	4.0143	10.2241	46.0991	35.8750	8.7652
sub-22473	ses-2	aparc.a2009s	lh	S_circular_insula_ant	547	360	969	3.244	0.444	0.089	0.017	2	0.3	48	48	30.5178	4.2653	13.4529	40.5811	27.1282	7.1548
sub-22473	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1615	1045	2554	3.164	0.515	0.077	0.013	6	0.9	49	49	29.6994	7.1326	-2.8113	44.7506	47.5619	4.1639
