participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	AAL	lh	Precentral_L	5277	3269	9875	2.845	0.632	0.093	0.018	34	4.3	2	1	23.3139	7.6454	-1.1414	40.4256	41.5669	3.0494
sub-22473	ses-1	AAL	lh	Frontal_Sup_L	5865	3975	12372	2.839	0.445	0.118	0.022	67	5.4	3	3	31.5594	6.9690	-18.3366	47.0324	65.3690	4.5285
sub-22473	ses-1	AAL	lh	Frontal_Sup_Orb_L	2002	1400	4216	2.874	0.467	0.116	0.020	21	1.8	4	5	34.2920	7.0750	-1.4409	50.9958	52.4366	4.8469
sub-22473	ses-1	AAL	lh	Frontal_Mid_L	7322	4868	15225	2.832	0.453	0.106	0.018	71	5.6	5	7	32.2085	6.4010	-6.1913	46.8358	53.0271	5.0318
sub-22473	ses-1	AAL	lh	Frontal_Mid_Orb_L	1211	891	2900	2.897	0.527	0.137	0.028	17	1.4	6	9	32.3493	6.5123	1.9528	45.4649	43.5121	4.9674
sub-22473	ses-1	AAL	lh	Frontal_Inf_Oper_L	1500	1009	2763	2.758	0.275	0.092	0.015	16	0.9	7	11	30.3649	7.7150	4.0141	41.1652	37.1511	3.9358
sub-22473	ses-1	AAL	lh	Frontal_Inf_Tri_L	3837	2563	8063	2.902	0.387	0.098	0.014	33	2.3	8	13	31.1364	6.2577	6.8283	43.4257	36.5973	4.9757
sub-22473	ses-1	AAL	lh	Frontal_Inf_Orb_L	1935	1307	4539	2.943	0.530	0.110	0.020	21	1.6	9	15	29.9487	6.8783	-15.4023	44.2127	59.6150	4.3541
sub-22473	ses-1	AAL	lh	Rolandic_Oper_L	1584	1057	3455	3.160	0.472	0.109	0.020	15	1.2	10	17	28.3321	5.8308	6.4748	40.4282	33.9534	4.8590
sub-22473	ses-1	AAL	lh	Supp_Motor_Area_L	3482	2336	7661	3.057	0.459	0.110	0.019	29	2.8	11	19	30.7868	5.9834	10.1487	44.0542	33.9055	5.1454
sub-22473	ses-1	AAL	lh	Olfactory_L	415	272	804	3.109	0.601	0.104	0.026	6	0.4	12	21	28.0957	10.8112	-58.9132	42.3065	101.2197	2.5988
sub-22473	ses-1	AAL	lh	Olfactory_R	9	6	22	3.553	0.269	0.050	0.017	0	0.0	13	22	28.5437	4.6408	22.6891	35.9246	13.2355	6.1506
sub-22473	ses-1	AAL	lh	Frontal_Sup_Medial_L	5087	3596	12585	3.160	0.497	0.130	0.024	59	5.3	14	23	33.4304	7.2910	-7.3446	49.7514	57.0960	4.5852
sub-22473	ses-1	AAL	lh	Frontal_Med_Orb_L	1301	936	2803	2.766	0.475	0.138	0.028	27	1.5	15	25	33.8083	8.1370	-6.6474	49.1723	55.8197	4.1549
sub-22473	ses-1	AAL	lh	Frontal_Med_Orb_R	7	5	12	2.592	0.245	0.067	0.032	0	0.0	16	26	35.0145	1.2066	33.1809	36.4844	3.3035	29.0201
sub-22473	ses-1	AAL	lh	Rectus_L	1977	1344	3864	2.586	0.498	0.123	0.022	37	2.0	17	27	29.5723	9.2752	-9.3049	48.7827	58.0876	3.1883
sub-22473	ses-1	AAL	lh	Rectus_R	68	46	121	2.800	0.453	0.104	0.017	0	0.0	18	28	38.1255	5.3961	22.3369	46.1259	23.7890	7.0653
sub-22473	ses-1	AAL	lh	Insula_L	4356	2921	9162	3.176	0.505	0.094	0.016	35	2.8	19	29	28.3561	6.7573	-2.7975	41.5870	44.3845	4.1964
sub-22473	ses-1	AAL	lh	Cingulum_Ant_L	2349	1650	5050	2.893	0.512	0.116	0.022	25	2.1	20	31	34.3362	6.8068	8.5677	46.6897	38.1220	5.0444
sub-22473	ses-1	AAL	lh	Cingulum_Ant_R	3	3	14	4.437	0.122	0.180	0.026	0	0.0	21	32	39.1683	0.9870	38.0583	39.9469	1.8886	39.6854
sub-22473	ses-1	AAL	lh	Cingulum_Mid_L	3449	2286	6498	2.855	0.472	0.105	0.017	29	2.7	22	33	33.2612	6.3492	-4.8941	48.1661	53.0602	5.2387
sub-22473	ses-1	AAL	lh	Cingulum_Mid_R	390	261	1120	3.197	0.489	0.111	0.016	4	0.2	23	34	33.1044	6.5441	15.3791	45.9448	30.5657	5.0587
sub-22473	ses-1	AAL	lh	Cingulum_Post_L	584	410	965	2.536	0.682	0.140	0.039	13	0.8	24	35	25.9323	8.2475	-14.8928	38.3883	53.2811	3.1443
sub-22473	ses-1	AAL	lh	Cingulum_Post_R	14	13	67	3.268	0.107	0.126	0.024	0	0.0	25	36	27.7704	3.6736	21.9119	33.3857	11.4738	7.5595
sub-22473	ses-1	AAL	lh	Hippocampus_L	24	16	41	3.048	0.571	0.078	0.006	0	0.0	26	37	32.2265	3.7814	20.6821	36.6642	15.9821	8.5224
