participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10168	6215	2187	0.375	0.948	0.079	0.021	67	9.5	1	0	2.9127	8.9539	-75.2689	56.0279	131.2968	0.3253
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13421	8869	20208	2.259	0.638	0.122	0.024	146	14.0	2	1	23.0704	6.7889	-6.1079	42.5840	48.6919	3.3982
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8580	5877	11869	2.142	0.629	0.125	0.025	93	9.3	3	2	20.6833	6.4780	-3.7127	46.6580	50.3707	3.1929
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11109	6834	17933	2.486	0.679	0.099	0.021	86	10.0	4	3	21.8489	7.2879	-21.3099	43.2419	64.5517	2.9980
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8540	5485	15754	2.863	0.579	0.092	0.015	57	5.3	5	4	25.6414	5.7697	-1.9036	41.8724	43.7761	4.4441
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8402	5605	15802	2.731	0.481	0.106	0.018	86	6.5	6	5	28.4349	6.0288	-4.0654	42.3706	46.4360	4.7165
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7045	4658	13195	2.729	0.458	0.103	0.017	59	5.3	7	6	29.7668	5.5869	0.1612	46.9463	46.7851	5.3280
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7832	5182	15395	3.068	0.491	0.098	0.017	59	5.4	8	7	30.3588	7.4959	-2.8113	46.9404	49.7517	4.0501
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6469	4440	13235	2.848	0.496	0.113	0.021	71	5.5	9	8	31.4380	7.4229	-0.9766	48.7426	49.7193	4.2353
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6051	4218	15482	3.243	0.749	0.114	0.023	69	5.8	10	9	27.2029	8.2289	-53.9501	43.7447	97.6947	3.3058
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5958	4177	12984	2.875	0.548	0.120	0.023	90	5.5	11	10	31.8249	8.2099	-12.2754	48.5028	60.7783	3.8764
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	3279	2266	5768	2.434	0.660	0.129	0.024	42	3.6	12	11	25.7115	7.0377	0.0000	44.9113	44.9113	3.6534
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8790	5852	16731	2.813	0.471	0.103	0.016	74	6.0	13	12	31.2107	6.2835	0.0000	49.3384	49.3384	4.9671
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7544	5162	15844	2.825	0.472	0.116	0.019	82	6.4	14	13	31.4709	6.6700	0.0000	48.6761	48.6761	4.7183
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4655	2980	10746	3.214	0.432	0.100	0.017	46	3.3	15	14	28.2883	6.5482	-1.3236	45.7214	47.0449	4.3200
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3098	2028	5373	2.767	0.676	0.093	0.017	24	2.0	16	15	27.5442	7.2738	0.0000	45.7702	45.7702	3.7868
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12062	8406	25317	2.874	0.487	0.115	0.021	139	10.5	17	16	31.7035	7.5825	-2.4437	55.5785	58.0222	4.1812
sub-22473	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16225	11080	38150	3.095	0.491	0.115	0.020	170	13.7	18	17	31.0948	6.8956	-7.1477	47.9786	55.1263	4.5094
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10132	6207	1736	0.305	0.787	0.077	0.018	61	7.6	1	0	2.6994	8.9825	-68.4691	62.9522	131.4213	0.3005
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	15010	9847	23627	2.373	0.640	0.122	0.025	158	15.5	2	1	22.6820	6.2842	1.6870	38.4802	36.7932	3.6093
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8931	6271	13279	2.228	0.623	0.129	0.027	99	10.7	3	2	19.6917	6.1226	-3.2707	37.8682	41.1389	3.2162
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9487	5818	16781	2.670	0.647	0.099	0.019	71	7.4	4	3	22.7008	6.3799	-8.2429	41.5240	49.7670	3.5582
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8142	5322	15945	2.963	0.503	0.099	0.016	63	5.5	5	4	26.4784	5.9834	1.4832	43.7164	42.2333	4.4253
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9843	6517	18131	2.683	0.453	0.108	0.019	97	7.5	6	5	27.8924	5.8334	-7.6713	42.0971	49.7684	4.7815
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6114	4080	11020	2.592	0.418	0.109	0.018	62	4.8	7	6	29.9221	6.0597	4.8406	44.5685	39.7279	4.9379
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8616	5694	17349	2.997	0.527	0.104	0.018	70	6.5	8	7	30.0457	6.7802	1.2829	45.4470	44.1641	4.4314
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8891	6043	18258	2.850	0.537	0.108	0.019	84	6.9	9	8	32.0949	6.8869	0.0000	46.1871	46.1871	4.6603
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5742	3873	14827	3.312	0.776	0.105	0.020	59	4.6	10	9	28.1379	8.2476	-72.1143	48.3069	120.4211	3.4117
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5341	3825	12155	2.959	0.606	0.121	0.026	75	5.7	11	10	31.9285	9.7855	-18.8827	52.1279	71.0106	3.2628
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3094	2213	5626	2.433	0.640	0.117	0.021	45	2.6	12	11	25.2771	7.7771	-16.6633	43.1502	59.8135	3.2502
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7993	5406	14718	2.691	0.455	0.110	0.018	77	6.5	13	12	31.0122	6.5003	0.0000	46.3606	46.3606	4.7709
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11620	8215	24010	2.715	0.462	0.118	0.022	126	10.7	14	13	31.6957	7.1373	-14.1415	52.0565	66.1980	4.4409
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5519	3581	11748	3.070	0.433	0.093	0.016	40	3.5	15	14	30.6377	6.5521	-0.8149	46.5406	47.3554	4.6760
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2633	1694	4630	2.779	0.677	0.087	0.015	18	1.6	16	15	27.2309	7.1445	-4.0036	45.8366	49.8402	3.8115
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13153	8994	27319	2.839	0.460	0.115	0.021	141	11.9	17	16	32.2396	7.1843	-13.6831	53.0579	66.7409	4.4875
sub-22473	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6980	4760	16787	3.113	0.557	0.107	0.018	69	5.3	18	17	32.4216	7.0636	4.8947	47.0020	42.1073	4.5900
