participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9931	6097	2099	0.346	0.889	0.076	0.021	62	8.2	1	0	2.7535	9.1013	-64.7921	67.1501	131.9423	0.3025
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1458	898	2432	2.718	0.431	0.079	0.010	9	0.6	2	1	25.8325	4.0855	11.2286	35.3968	24.1682	6.3229
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2988	2026	4756	2.409	0.498	0.117	0.020	31	2.5	3	2	24.2616	5.1065	2.0887	39.2004	37.1117	4.7511
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1823	1203	3676	2.752	0.405	0.114	0.021	21	1.5	4	3	27.7855	6.2581	1.9476	39.9828	38.0353	4.4399
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1030	754	1660	2.219	0.619	0.125	0.029	10	1.4	5	4	17.8729	5.6979	0.4767	41.5752	41.0985	3.1367
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1883	1184	2661	2.051	0.561	0.126	0.029	23	2.4	6	5	19.9583	6.0425	-2.0762	35.5395	37.6157	3.3030
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	267	181	417	2.517	0.495	0.109	0.021	2	0.2	7	6	23.1973	5.6925	5.3297	34.4309	29.1012	4.0751
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2235	1444	2192	1.558	0.511	0.105	0.021	17	2.1	8	7	17.2575	4.7261	0.2535	48.6852	48.4317	3.6516
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2504	1667	4549	2.807	0.420	0.105	0.018	20	1.9	9	8	30.9191	5.7993	-16.1230	42.7708	58.8938	5.3315
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1482	948	1766	1.955	0.513	0.140	0.032	21	2.0	10	9	22.0800	5.7826	5.8106	37.5054	31.6948	3.8184
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2093	1441	2853	2.186	0.747	0.136	0.031	26	2.7	11	10	17.0367	7.1447	-0.7476	36.2062	36.9538	2.3845
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1591	1089	3336	2.844	0.526	0.129	0.025	21	1.6	12	11	28.4690	6.3558	6.9888	41.4159	34.4271	4.4792
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1001	683	1281	2.209	0.568	0.121	0.024	9	1.0	13	12	23.2459	5.0904	7.1349	32.0573	24.9224	4.5666
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	3019	2029	4258	2.017	0.599	0.134	0.024	42	3.2	14	13	22.6942	5.1303	0.9871	36.9348	35.9476	4.4236
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1889	1268	3088	2.371	0.403	0.110	0.018	17	1.5	15	14	27.0449	6.6661	3.8257	40.7554	36.9296	4.0571
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	977	617	2196	3.119	0.455	0.077	0.014	6	0.5	16	15	26.6632	5.6862	8.4281	39.0559	30.6278	4.6891
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1655	1053	3246	2.914	0.555	0.098	0.014	12	1.1	17	16	24.9944	5.1554	6.9592	37.1415	30.1823	4.8482
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1253	840	2138	2.971	0.354	0.108	0.018	9	1.0	18	17	27.0597	5.0938	6.3942	37.3245	30.9303	5.3122
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1133	737	2702	3.079	0.359	0.112	0.016	14	0.7	19	18	27.0578	5.7399	6.4748	40.4282	33.9534	4.7140
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	558	380	1225	3.534	0.453	0.106	0.022	4	0.6	20	19	31.1463	5.3793	10.1325	40.4718	30.3392	5.7901
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2152	1367	3598	2.643	0.666	0.084	0.012	12	1.0	21	20	23.3877	4.5981	2.9397	38.4964	35.5567	5.0864
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1055	662	2200	2.932	0.601	0.087	0.016	7	0.6	22	21	21.9205	4.2674	6.4876	35.2586	28.7709	5.1368
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	803	519	1623	3.016	0.499	0.094	0.015	6	0.4	23	22	30.1383	6.0924	11.9915	48.1661	36.1746	4.9469
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1111	686	2275	2.754	0.333	0.086	0.014	6	0.7	24	23	24.9091	3.2124	11.0200	32.3574	21.3374	7.7540
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1335	838	1628	1.938	0.510	0.096	0.019	8	1.1	25	24	21.1558	4.2180	1.1756	32.3270	31.1514	5.0156
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	630	448	1367	2.620	0.611	0.125	0.025	8	0.6	26	25	29.0745	5.5172	12.0125	41.6654	29.6529	5.2698
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1356	835	2292	2.795	0.733	0.115	0.034	10	2.2	27	26	14.7121	5.3460	-1.1414	29.6643	30.8057	2.7520
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	784	486	1274	2.400	0.491	0.110	0.020	7	0.6	28	27	23.1327	7.0879	-14.1866	38.4675	52.6541	3.2637
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1450	873	2541	2.840	0.474	0.094	0.015	10	0.9	29	28	27.4662	7.0973	8.3907	41.1268	32.7361	3.8700
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2614	1666	5192	2.784	0.609	0.102	0.017	23	1.8	30	29	22.1297	7.3306	1.6842	42.6949	41.0107	3.0188
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	594	380	600	1.753	0.428	0.088	0.013	3	0.3	31	30	23.6125	4.1805	-7.7660	30.6158	38.3819	5.6483
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2565	1674	5872	3.152	0.564	0.099	0.016	26	1.7	32	31	28.9677	6.5940	4.4382	50.8086	46.3704	4.3930
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1560	1036	2896	2.747	0.476	0.112	0.021	14	1.4	33	32	32.1712	6.3475	10.2651	43.7151	33.4500	5.0683
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1131	738	1589	2.494	0.335	0.099	0.017	8	0.8	34	33	30.6074	3.9713	12.8338	38.7604	25.9265	7.7071
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1185	766	1864	2.690	0.294	0.072	0.010	4	0.5	35	34	32.5155	4.6096	13.0314	40.8673	27.8360	7.0540
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1007	669	1401	2.281	0.250	0.102	0.015	10	0.7	36	35	28.7308	5.1593	-1.0427	38.4269	39.4696	5.5688
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	956	640	1429	2.504	0.318	0.105	0.016	8	0.7	37	36	30.3592	4.6247	12.8408	41.0461	28.2053	6.5646
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1281	842	2040	2.426	0.381	0.104	0.017	15	0.9	38	37	27.3841	6.8251	9.7654	41.1292	31.3638	4.0122
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	810	536	1620	2.765	0.338	0.136	0.023	12	0.8	39	38	25.4507	5.1197	11.9673	40.1266	28.1593	4.9711
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1085	810	2530	2.739	0.475	0.138	0.028	14	1.4	40	39	29.0431	7.0319	3.2768	43.0646	39.7879	4.1302
sub-22473	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	963	669	2214	2.813	0.513	0.116	0.020	11	0.8	41	40	29.9319	4.8373	16.8223	43.5774	26.7551	6.1878
