participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	845	546	2220	3.309	0.559	0.120	0.024	12	0.9	2	1	23.5524	5.7276	1.9243	36.4382	34.5138	4.1121
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1221	777	1905	2.791	0.300	0.066	0.006	3	0.3	3	2	28.4250	5.1620	7.5596	38.9193	31.3597	5.5066
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1182	793	2176	2.779	0.414	0.114	0.020	12	1.0	4	3	26.8707	5.1543	9.0938	36.2467	27.1529	5.2132
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1134	711	1766	2.613	0.418	0.078	0.009	6	0.4	5	4	25.8834	3.7052	13.1487	36.0849	22.9363	6.9858
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	914	621	1479	2.390	0.395	0.115	0.021	9	0.8	6	5	21.8748	4.0207	7.0416	31.1885	24.1469	5.4406
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1410	992	1861	1.996	0.476	0.136	0.029	16	1.8	7	6	21.6858	4.7458	4.6827	33.5299	28.8471	4.5695
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	222	129	387	2.532	1.008	0.092	0.021	3	0.1	8	7	22.6401	7.5109	0.0000	34.0275	34.0275	3.0143
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	954	661	1779	2.557	0.495	0.121	0.023	13	1.0	9	8	25.0165	6.2786	-4.5748	41.0812	45.6560	3.9844
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	479	362	880	2.331	0.561	0.137	0.031	6	0.7	10	9	18.5615	5.9572	-1.8607	28.9498	30.8105	3.1158
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	611	443	679	1.720	0.639	0.127	0.028	5	0.9	11	10	16.5086	5.5560	0.5155	46.6580	46.1425	2.9713
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1413	867	1644	1.790	0.472	0.130	0.032	19	1.9	12	11	17.4536	6.0686	0.9095	32.9969	32.0873	2.8761
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	436	314	697	2.492	0.521	0.135	0.031	6	0.5	13	12	20.5771	7.6879	-2.7641	38.1241	40.8882	2.6765
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1312	862	2207	2.721	0.366	0.111	0.019	11	1.1	14	13	28.9179	5.1839	9.6999	39.2669	29.5670	5.5784
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1874	1170	1793	1.586	0.478	0.100	0.022	14	1.7	15	14	16.4419	5.0758	-6.1079	39.3750	45.4829	3.2392
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1406	958	2049	2.243	0.455	0.144	0.032	18	1.9	16	15	24.0485	5.7519	3.2313	36.8875	33.6562	4.1809
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1411	963	1811	1.988	0.667	0.131	0.029	16	1.5	17	16	15.0169	5.0773	-1.3338	27.5958	28.9296	2.9576
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	583	393	880	2.738	0.561	0.138	0.028	7	0.8	18	17	22.1625	6.9283	-2.8351	36.0814	38.9165	3.1988
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	984	675	2153	2.936	0.491	0.128	0.026	13	1.0	19	18	27.2354	6.5970	0.6224	40.9179	40.2956	4.1285
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1546	1016	1912	1.907	0.507	0.141	0.028	21	2.0	20	19	22.1639	5.6219	3.4740	37.3119	33.8379	3.9425
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	983	700	1311	1.835	0.707	0.146	0.029	14	1.2	21	20	21.3408	5.8526	2.3956	35.1874	32.7917	3.6464
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1309	900	1620	2.061	0.541	0.126	0.026	12	1.6	22	21	22.8897	5.0910	5.4857	32.8880	27.4024	4.4961
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1017	671	1701	2.604	0.235	0.094	0.012	7	0.5	23	22	30.4410	6.3964	6.2786	42.5840	36.3054	4.7591
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1408	923	2270	2.275	0.443	0.118	0.018	16	1.1	24	23	23.9599	4.8811	7.8418	34.8864	27.0446	4.9087
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	423	278	777	2.477	0.474	0.104	0.017	4	0.4	25	24	26.7798	5.5956	11.2010	35.6669	24.4658	4.7859
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	699	459	1358	2.928	0.402	0.073	0.011	3	0.3	26	25	27.1302	5.9007	6.8441	37.7680	30.9239	4.5978
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1265	839	2481	2.836	0.516	0.098	0.016	9	0.8	27	26	24.0642	5.0528	7.2280	36.3666	29.1386	4.7625
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	512	343	911	3.068	0.357	0.119	0.020	4	0.5	28	27	27.5975	5.0099	3.3136	37.4970	34.1834	5.5086
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	691	452	1041	2.802	0.369	0.106	0.018	6	0.5	29	28	26.6757	5.6620	9.7148	38.8955	29.1807	4.7113
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	354	250	768	2.888	0.305	0.122	0.017	4	0.2	30	29	27.5028	5.7474	11.1807	37.9315	26.7508	4.7852
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	633	382	1209	3.042	0.429	0.077	0.011	4	0.3	31	30	30.6943	4.9859	12.8489	41.0469	28.1980	6.1562
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	464	307	826	3.238	0.554	0.106	0.022	3	0.4	32	31	29.0467	5.3828	10.7273	40.1029	29.3757	5.3962
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	422	263	988	3.085	0.318	0.110	0.015	5	0.3	33	32	25.6442	4.4296	13.7556	38.3288	24.5732	5.7893
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	399	252	846	3.326	0.379	0.096	0.019	3	0.3	34	33	30.3801	4.4435	15.9786	39.3063	23.3277	6.8370
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1462	927	2494	2.684	0.635	0.085	0.011	8	0.7	35	34	23.7639	4.9214	8.4379	41.8724	33.4345	4.8287
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	946	602	1746	2.891	0.456	0.096	0.016	7	0.6	36	35	28.6336	6.1763	11.3182	41.2221	29.9039	4.6360
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	655	413	1315	2.984	0.490	0.085	0.015	3	0.4	37	36	21.6373	4.2148	-0.4340	30.3810	30.8151	5.1336
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	582	336	669	1.946	0.422	0.060	0.011	2	0.3	38	37	24.4215	5.0090	10.1472	33.8730	23.7258	4.8755
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	619	412	1255	2.961	0.393	0.094	0.015	5	0.3	39	38	30.8058	6.3793	8.4182	45.1471	36.7288	4.8290
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	557	362	803	2.413	0.556	0.102	0.027	3	0.6	40	39	17.3278	5.8481	-0.1337	32.8166	32.9504	2.9630
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1259	700	2017	2.463	0.473	0.092	0.028	12	1.7	41	40	20.2012	6.7579	-21.3099	31.0896	52.3995	2.9893
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	850	526	963	1.834	0.466	0.094	0.020	5	0.7	42	41	20.5422	4.6877	3.7807	33.0229	29.2422	4.3821
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	265	174	563	3.172	0.288	0.097	0.015	1	0.2	43	42	24.4797	4.3015	14.5444	32.8507	18.3063	5.6909
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1058	643	1427	2.257	0.855	0.124	0.035	9	1.7	44	43	13.4083	5.9156	-12.3344	38.7582	51.0926	2.2666
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	423	265	1042	3.485	0.374	0.069	0.009	1	0.1	45	44	29.4164	3.9411	21.0341	41.0916	20.0575	7.4640
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	678	471	1395	2.600	0.590	0.125	0.025	8	0.7	46	45	27.6221	5.8072	8.1411	40.8639	32.7228	4.7565
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	501	300	450	1.620	0.261	0.101	0.037	6	0.6	47	46	21.0127	5.0829	-17.1118	28.2339	45.3456	4.1340
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	706	440	1128	2.357	0.463	0.119	0.020	8	0.5	48	47	22.9615	5.7805	-1.5132	36.9455	38.4587	3.9723
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1144	691	1981	2.786	0.501	0.101	0.017	8	0.9	49	48	26.2439	6.8777	2.8319	41.5633	38.7314	3.8158
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	1032	655	1709	2.498	0.413	0.110	0.019	10	0.9	50	49	24.5587	7.1590	1.3364	39.6359	38.2995	3.4304
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1088	666	2211	2.928	0.708	0.100	0.020	9	0.8	51	50	19.5848	4.5802	4.4804	34.7841	30.3038	4.2760
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	638	399	1175	2.618	0.476	0.104	0.019	6	0.5	52	51	28.4223	5.6647	11.7870	45.6047	33.8177	5.0175
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	588	369	655	1.829	0.405	0.088	0.014	4	0.3	53	52	23.6310	4.8292	5.6848	31.2260	25.5413	4.8934
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	607	388	942	2.642	0.643	0.090	0.020	3	0.5	54	53	15.5733	5.7459	-0.1842	31.6038	31.7880	2.7104
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1448	941	3213	3.115	0.484	0.091	0.014	13	0.9	55	54	30.9804	6.1093	8.4194	49.3384	40.9190	5.0710
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1397	945	2694	2.728	0.400	0.116	0.024	14	1.2	56	55	28.4759	5.8769	0.2264	41.2455	41.0190	4.8454
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1540	1053	3117	2.666	0.403	0.124	0.023	22	1.7	57	56	29.7934	7.4110	4.8475	44.5209	39.6734	4.0201
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1517	998	3180	2.920	0.450	0.101	0.019	15	1.1	58	57	29.4878	6.8926	-4.0654	43.7691	47.8345	4.2782
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	843	562	1189	2.449	0.330	0.107	0.019	7	0.6	59	58	29.6583	4.4807	10.1720	37.3489	27.1768	6.6192
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	521	337	908	2.763	0.293	0.053	0.006	1	0.1	60	59	33.6719	2.5234	19.6134	38.3942	18.7808	13.3441
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	358	259	560	2.653	0.417	0.122	0.023	4	0.4	61	60	27.7410	5.6619	10.0446	36.6897	26.6451	4.8996
sub-22473	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1175	784	1688	2.353	0.299	0.101	0.018	10	0.8	62	61	27.6514	5.3912	0.1612	40.7011	40.5399	5.1290
