participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	CC200	lh	region00001	1493	974	2846	2.670	0.453	0.120	0.021	17	1.3	2	1	27.5172	6.2429	1.9476	41.7147	39.7671	4.4078
sub-22473	ses-1	CC200	lh	region00002	2386	1603	4832	3.136	0.466	0.106	0.018	21	1.9	3	2	32.4216	6.1439	-7.3813	45.7685	53.1497	5.2770
sub-22473	ses-1	CC200	lh	region00004	1257	817	2228	3.125	0.580	0.078	0.011	6	0.6	4	4	26.8743	7.8113	0.0593	41.4689	41.4095	3.4404
sub-22473	ses-1	CC200	lh	region00005	1772	1279	3840	2.908	0.441	0.118	0.024	18	1.8	5	5	34.8533	7.6876	-7.3446	49.7514	57.0960	4.5337
sub-22473	ses-1	CC200	lh	region00008	1817	1146	2870	2.410	0.731	0.093	0.022	11	1.7	6	8	19.9493	5.8957	-0.2722	32.3270	32.5993	3.3837
sub-22473	ses-1	CC200	lh	region00011	1968	1307	4295	3.084	0.432	0.097	0.014	15	1.1	7	11	31.2506	6.9162	9.3715	45.9211	36.5496	4.5185
sub-22473	ses-1	CC200	lh	region00013	461	309	932	3.019	0.265	0.117	0.023	4	0.5	8	13	32.3176	6.0567	14.4538	43.3539	28.9001	5.3358
sub-22473	ses-1	CC200	lh	region00016	2950	1963	5548	2.668	0.405	0.110	0.021	31	2.4	9	16	29.7701	6.1775	-16.1230	43.0899	59.2130	4.8191
sub-22473	ses-1	CC200	lh	region00019	2288	1562	3633	2.588	0.646	0.113	0.021	19	2.0	10	19	25.1245	5.6781	4.4311	35.9607	31.5296	4.4248
sub-22473	ses-1	CC200	lh	region00020	1463	960	2568	2.899	0.300	0.092	0.017	12	0.9	11	20	31.3971	5.7065	4.6157	41.6693	37.0536	5.5019
sub-22473	ses-1	CC200	lh	region00021	1717	1123	2983	2.379	0.482	0.107	0.016	18	1.1	12	21	24.3201	7.5059	-14.1866	42.6949	56.8816	3.2401
sub-22473	ses-1	CC200	lh	region00023	1539	1032	3084	2.812	0.521	0.112	0.017	15	1.2	13	23	32.3699	6.3463	8.6372	44.7171	36.0799	5.1006
sub-22473	ses-1	CC200	lh	region00024	1183	734	2845	3.331	0.366	0.087	0.012	10	0.7	14	24	28.1438	5.8540	12.4707	41.4873	29.0166	4.8076
sub-22473	ses-1	CC200	lh	region00027	834	553	1814	3.245	0.483	0.090	0.016	5	0.5	15	27	26.1188	7.4441	-62.4008	37.1755	99.5763	3.5087
sub-22473	ses-1	CC200	lh	region00029	262	187	743	3.119	0.607	0.112	0.025	4	0.2	16	29	31.6451	8.7576	-4.8941	44.1081	49.0022	3.6134
sub-22473	ses-1	CC200	lh	region00033	992	641	2066	3.089	0.406	0.096	0.015	8	0.6	17	33	30.9655	6.3844	7.4360	40.8702	33.4342	4.8502
sub-22473	ses-1	CC200	lh	region00034	1387	902	2677	2.984	0.287	0.093	0.012	9	0.8	18	34	31.2069	4.3367	13.9108	41.0517	27.1409	7.1959
sub-22473	ses-1	CC200	lh	region00037	130	80	226	2.628	0.778	0.110	0.026	2	0.1	19	37	22.6683	7.2968	7.6670	34.8382	27.1713	3.1066
sub-22473	ses-1	CC200	lh	region00040	798	554	1827	3.014	0.548	0.104	0.020	7	0.7	20	40	33.5860	5.9048	14.4001	43.4611	29.0609	5.6879
sub-22473	ses-1	CC200	lh	region00042	998	718	2207	2.797	0.478	0.130	0.023	13	1.0	21	42	33.3476	7.2381	6.5686	45.3816	38.8130	4.6073
sub-22473	ses-1	CC200	lh	region00043	1034	734	2755	3.190	0.490	0.126	0.029	14	1.1	22	43	28.9253	6.1833	5.6842	39.7430	34.0588	4.6780
sub-22473	ses-1	CC200	lh	region00045	18	12	6	0.587	0.837	0.073	0.008	0	0.0	23	45	7.2935	11.6285	0.0000	33.9776	33.9776	0.6272
sub-22473	ses-1	CC200	lh	region00046	514	355	1230	2.968	0.657	0.128	0.026	7	0.5	24	46	29.1406	7.9263	4.9356	44.1430	39.2074	3.6765
sub-22473	ses-1	CC200	lh	region00050	1305	812	2403	2.969	0.408	0.090	0.014	7	0.7	25	50	28.6602	5.4289	11.6301	40.4501	28.8200	5.2792
sub-22473	ses-1	CC200	lh	region00051	757	546	1624	2.975	0.460	0.145	0.031	18	1.0	26	51	33.9812	8.5326	-6.6474	46.7219	53.3693	3.9825
sub-22473	ses-1	CC200	lh	region00054	2120	1449	2992	2.011	0.626	0.141	0.027	31	2.5	27	54	22.6081	5.3631	0.9871	36.9348	35.9476	4.2155
sub-22473	ses-1	CC200	lh	region00055	871	571	1934	2.913	0.479	0.110	0.017	8	0.6	28	55	33.1467	6.7789	9.2515	46.6097	37.3582	4.8897
sub-22473	ses-1	CC200	lh	region00056	1261	858	3014	3.006	0.543	0.101	0.015	10	0.8	29	56	30.9604	5.1350	9.1183	39.7015	30.5832	6.0293
sub-22473	ses-1	CC200	lh	region00057	744	515	1382	2.778	0.409	0.113	0.018	8	0.6	30	57	32.4511	5.8282	-1.4409	41.7145	43.1554	5.5680
sub-22473	ses-1	CC200	lh	region00058	385	248	857	3.052	0.454	0.126	0.030	9	0.3	31	58	26.1245	7.7798	-14.0040	37.2249	51.2288	3.3580
sub-22473	ses-1	CC200	lh	region00061	983	655	2493	3.127	0.443	0.096	0.014	13	0.6	32	61	31.3334	5.6399	-6.1913	41.8787	48.0700	5.5557
sub-22473	ses-1	CC200	lh	region00063	1599	1039	3692	3.116	0.505	0.100	0.015	17	1.1	33	63	29.0039	6.6789	8.3358	50.8086	42.4728	4.3426
sub-22473	ses-1	CC200	lh	region00067	365	225	525	2.945	0.423	0.083	0.012	1	0.2	34	67	30.6242	3.0386	22.5996	37.8276	15.2279	10.0782
sub-22473	ses-1	CC200	lh	region00068	26	16	47	2.210	0.584	0.053	0.004	0	0.0	35	68	23.7398	7.0328	10.7382	34.0235	23.2853	3.3756
sub-22473	ses-1	CC200	lh	region00070	1522	1027	2292	2.353	0.658	0.138	0.034	18	2.2	36	70	16.7703	7.2330	-0.7476	34.0112	34.7588	2.3186
sub-22473	ses-1	CC200	lh	region00072	1663	1160	3789	3.186	0.478	0.111	0.020	14	1.5	37	72	31.9207	6.4653	10.9459	43.7899	32.8440	4.9373
sub-22473	ses-1	CC200	lh	region00073	1349	851	3135	3.036	0.433	0.100	0.016	13	0.8	38	73	27.1356	5.9119	6.4876	38.3828	31.8952	4.5900
sub-22473	ses-1	CC200	lh	region00074	1345	902	3110	2.882	0.491	0.102	0.016	13	0.8	39	74	30.6038	6.6853	9.8223	44.2127	34.3904	4.5778
sub-22473	ses-1	CC200	lh	region00076	1982	1284	3798	2.923	0.363	0.099	0.016	14	1.5	40	76	32.1403	6.3047	-1.9457	44.9563	46.9020	5.0978
sub-22473	ses-1	CC200	lh	region00078	677	455	1969	3.817	0.745	0.095	0.017	4	0.5	41	78	33.0361	5.8799	12.8011	47.6858	34.8847	5.6185
sub-22473	ses-1	CC200	lh	region00079	938	603	1637	2.862	0.370	0.095	0.015	7	0.5	42	79	34.7066	6.3206	13.6131	48.1661	34.5530	5.4910
sub-22473	ses-1	CC200	lh	region00082	1145	808	2584	2.896	0.517	0.109	0.019	15	0.9	43	82	28.7665	6.9403	6.2803	41.4552	35.1749	4.1448
sub-22473	ses-1	CC200	lh	region00088	1061	684	2062	2.948	0.621	0.093	0.014	8	0.6	44	88	24.9541	5.2835	2.9397	40.1774	37.2377	4.7230
sub-22473	ses-1	CC200	lh	region00089	199	144	245	1.727	0.482	0.138	0.036	2	0.3	45	89	14.0235	5.8489	0.4767	29.4301	28.9534	2.3976
sub-22473	ses-1	CC200	lh	region00090	1774	1051	3106	2.735	0.585	0.092	0.019	12	1.5	46	90	22.3150	9.2326	-1.1414	41.1268	42.2682	2.4170
sub-22473	ses-1	CC200	lh	region00091	539	384	1476	3.287	0.473	0.132	0.024	5	0.6	47	91	32.8704	6.7834	10.1780	46.5136	36.3355	4.8457
sub-22473	ses-1	CC200	lh	region00092	86	56	227	2.862	1.147	0.098	0.026	2	0.1	48	92	22.3898	10.8844	0.0000	39.2960	39.2960	2.0571
sub-22473	ses-1	CC200	lh	region00095	1671	1109	3519	2.847	0.456	0.109	0.021	14	1.4	49	95	28.9709	6.5787	8.0670	41.7572	33.6902	4.4038
sub-22473	ses-1	CC200	lh	region00096	1678	1089	2681	2.356	0.630	0.105	0.019	14	1.3	50	96	24.5189	6.7125	0.1273	40.9648	40.8375	3.6527
sub-22473	ses-1	CC200	lh	region00097	1292	871	2362	2.769	0.413	0.108	0.019	12	1.0	51	97	30.7855	6.1298	11.1217	40.9265	29.8048	5.0223
sub-22473	ses-1	CC200	lh	region00099	1426	922	3180	3.005	0.481	0.105	0.019	16	1.1	52	99	32.4942	6.7966	10.8747	47.2104	36.3357	4.7810
sub-22473	ses-1	CC200	lh	region00101	1048	701	2783	3.150	0.577	0.114	0.020	12	0.8	53	101	29.8708	7.4908	4.4544	43.2137	38.7593	3.9877
sub-22473	ses-1	CC200	lh	region00103	65	45	218	3.786	0.527	0.090	0.018	1	0.0	54	103	24.9383	5.6947	8.1785	36.4126	28.2341	4.3792
sub-22473	ses-1	CC200	lh	region00104	1587	1167	3780	2.873	0.470	0.139	0.027	26	1.6	55	104	32.8281	7.9911	-1.8489	45.9767	47.8256	4.1081
sub-22473	ses-1	CC200	lh	region00108	3158	2038	3018	1.569	0.496	0.115	0.023	29	3.2	56	108	17.8753	4.8312	0.2535	48.6852	48.4317	3.7000
sub-22473	ses-1	CC200	lh	region00109	468	325	989	2.786	0.617	0.131	0.023	7	0.4	57	109	35.2336	6.6684	8.6720	47.8038	39.1318	5.2837
sub-22473	ses-1	CC200	lh	region00111	550	354	1230	3.250	0.492	0.075	0.011	2	0.3	58	111	19.5516	3.7521	4.8748	29.4586	24.5838	5.2109
sub-22473	ses-1	CC200	lh	region00112	840	545	2395	3.542	0.714	0.105	0.030	11	0.8	59	112	23.2717	8.6317	-58.9132	41.5372	100.4504	2.6961
sub-22473	ses-1	CC200	lh	region00114	1849	1254	3598	2.583	0.373	0.104	0.018	20	1.4	60	114	27.0951	5.6824	9.9667	37.6947	27.7280	4.7683
sub-22473	ses-1	CC200	lh	region00116	1314	837	2668	2.980	0.481	0.087	0.012	9	0.7	61	116	31.6987	5.0786	16.0253	40.8673	24.8420	6.2416
sub-22473	ses-1	CC200	lh	region00117	2561	1621	5656	3.197	0.438	0.098	0.017	26	1.9	62	117	29.4671	6.5560	4.8478	43.7151	38.8674	4.4946
sub-22473	ses-1	CC200	lh	region00121	1392	932	2607	3.014	0.385	0.118	0.019	14	1.1	63	121	27.2097	6.3078	6.3942	39.6985	33.3043	4.3137
sub-22473	ses-1	CC200	lh	region00122	1173	751	2184	3.016	0.504	0.080	0.013	7	0.5	64	122	26.7976	6.1300	-3.0025	39.0339	42.0364	4.3716
sub-22473	ses-1	CC200	lh	region00123	692	446	1565	3.291	0.481	0.093	0.013	4	0.4	65	123	27.0163	5.5407	13.0015	42.5669	29.5654	4.8760
sub-22473	ses-1	CC200	lh	region00125	1561	1060	3266	2.792	0.438	0.113	0.019	17	1.3	66	125	33.3869	6.2962	6.6317	44.1207	37.4889	5.3027
sub-22473	ses-1	CC200	lh	region00129	1237	818	2574	3.438	0.490	0.084	0.014	6	0.7	67	129	29.6559	8.0105	4.8221	47.4997	42.6775	3.7021
sub-22473	ses-1	CC200	lh	region00130	136	97	166	1.406	1.042	0.137	0.046	1	0.3	68	130	14.5228	11.0909	0.0000	32.2902	32.2902	1.3094
sub-22473	ses-1	CC200	lh	region00131	1775	1196	2839	2.257	0.585	0.128	0.026	22	2.0	69	131	24.1888	6.4174	3.8257	39.7688	35.9431	3.7693
sub-22473	ses-1	CC200	lh	region00133	1341	949	3757	3.434	0.455	0.135	0.026	16	1.5	70	133	31.6197	7.0774	15.8234	48.1577	32.3344	4.4677
sub-22473	ses-1	CC200	lh	region00136	1876	1294	3425	2.545	0.463	0.123	0.022	24	1.9	71	136	27.4186	6.5377	3.9246	41.1292	37.2046	4.1939
sub-22473	ses-1	CC200	lh	region00141	1357	934	2942	2.906	0.374	0.097	0.014	14	0.8	72	141	30.1113	6.8976	10.2405	41.4153	31.1749	4.3655
sub-22473	ses-1	CC200	lh	region00145	666	433	1214	2.830	0.571	0.075	0.009	4	0.2	73	145	29.6481	5.6375	1.1836	40.0208	38.8372	5.2591
sub-22473	ses-1	CC200	lh	region00146	1462	934	3514	3.134	0.475	0.110	0.020	15	1.2	74	146	26.0867	5.8410	8.4281	40.4282	32.0001	4.4661
