participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9114	5543	2104	0.372	0.974	0.075	0.018	50	6.5	1	0	3.0759	9.5646	-57.1330	56.7479	113.8809	0.3216
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22028	14923	34837	2.267	0.566	0.128	0.025	263	23.5	2	1	25.1688	7.1524	-8.2575	46.0148	54.2722	3.5189
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19759	12900	36366	2.654	0.583	0.103	0.017	163	14.2	3	2	27.6423	6.0675	-5.0566	49.7180	54.7746	4.5558
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13434	9101	24273	2.606	0.415	0.110	0.018	124	10.3	4	3	32.3864	6.0185	-11.7404	56.3229	68.0633	5.3811
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11539	7740	24520	2.944	0.581	0.102	0.018	99	8.5	5	4	32.7976	6.9846	-15.8758	47.7505	63.6262	4.6957
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10485	7425	26192	3.058	0.751	0.116	0.024	140	10.5	6	5	30.3316	10.2186	-15.7161	55.4575	71.1736	2.9683
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15145	10252	29642	2.695	0.561	0.114	0.019	163	12.7	7	6	33.0881	6.8048	-44.4270	49.0949	93.5219	4.8625
sub-20141	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31762	21686	69561	2.848	0.515	0.111	0.020	329	26.4	8	7	32.8823	6.9056	-16.3482	52.3531	68.7013	4.7617
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8994	5379	2027	0.354	0.908	0.074	0.017	50	6.2	1	0	2.8231	9.9882	-105.0032	59.2999	164.3031	0.2826
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23870	15955	37300	2.292	0.584	0.125	0.024	281	23.8	2	1	24.5124	6.7991	-16.1144	43.7289	59.8433	3.6053
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20606	13454	38202	2.717	0.622	0.107	0.019	176	16.1	3	2	27.5813	6.4949	-6.0732	46.3876	52.4608	4.2466
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12868	8574	22449	2.594	0.417	0.108	0.018	116	9.9	4	3	31.4992	6.0798	-3.3627	44.7587	48.1214	5.1809
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13192	8868	27609	2.931	0.543	0.104	0.019	121	10.2	5	4	31.6700	7.1593	-13.9217	48.4816	62.4033	4.4236
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10265	7216	25574	3.061	0.758	0.118	0.023	158	9.6	6	5	29.9689	9.4646	-37.8263	55.9184	93.7446	3.1664
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21569	14769	44997	2.802	0.538	0.120	0.022	250	20.1	7	6	32.3587	7.2513	-9.6853	55.4637	65.1491	4.4625
sub-20141	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22672	15762	49637	2.916	0.511	0.119	0.022	280	21.1	8	7	32.4107	7.5884	-20.1537	52.7866	72.9403	4.2711
