participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	990	644	1369	2.413	0.284	0.098	0.013	6	0.6	2	1	33.6656	4.8064	6.6760	42.9886	36.3127	7.0043
sub-20141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	453	314	913	2.548	0.237	0.098	0.017	5	0.3	3	3	32.3210	6.1376	8.1682	43.3069	35.1387	5.2661
sub-20141	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	823	551	1225	2.301	0.238	0.102	0.017	6	0.6	4	5	30.4299	5.5248	2.5689	40.5609	37.9920	5.5078
sub-20141	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	75	51	250	3.396	0.365	0.104	0.022	2	0.0	5	9	20.1304	6.7673	3.1465	32.4127	29.2662	2.9747
sub-20141	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	46	3.174	0.751	0.059	0.008	0	0.0	6	11	18.4275	8.8270	9.5298	36.8974	27.3676	2.0876
sub-20141	ses-1	Juelich	lh	Brocas_area_BA44_L	1498	1035	3577	2.943	0.486	0.103	0.015	15	1.0	7	13	32.6137	6.2604	4.7070	45.4772	40.7703	5.2096
sub-20141	ses-1	Juelich	lh	Brocas_area_BA45_L	966	658	2283	2.748	0.368	0.120	0.025	14	1.0	8	15	30.6060	6.8273	2.0917	42.9200	40.8283	4.4829
sub-20141	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	231	159	310	2.484	0.644	0.114	0.012	2	0.1	9	17	30.2840	5.3517	19.0571	42.4328	23.3757	5.6588
sub-20141	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	810	564	2456	3.694	0.662	0.108	0.020	9	0.7	10	19	27.3860	7.6998	-7.9293	48.2428	56.1721	3.5567
sub-20141	ses-1	Juelich	lh	Hippocampus_subiculum_L	303	206	736	3.118	0.547	0.103	0.017	4	0.2	11	25	28.0360	8.3168	2.6085	41.4663	38.8577	3.3710
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1683	1151	3899	2.928	0.485	0.109	0.021	17	1.4	12	27	33.4691	6.2963	-5.4245	46.9773	52.4018	5.3156
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1066	733	1686	2.634	0.331	0.116	0.020	12	1.0	13	29	32.9740	7.2119	7.1199	49.7180	42.5981	4.5722
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	731	526	1841	2.915	0.512	0.143	0.032	14	1.0	14	31	30.2465	8.1736	2.3279	49.0949	46.7671	3.7005
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	430	291	1155	3.392	0.449	0.137	0.024	6	0.4	15	33	32.6780	8.2725	3.5181	47.7505	44.2324	3.9502
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	947	612	1604	2.802	0.423	0.104	0.015	6	0.7	16	35	36.0521	3.8613	24.2051	46.3068	22.1016	9.3367
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1322	956	3234	2.841	0.444	0.118	0.020	16	1.1	17	37	31.5514	6.2106	6.1350	43.3051	37.1701	5.0802
sub-20141	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1738	1212	3612	2.656	0.416	0.112	0.020	30	1.4	18	39	31.5659	7.2427	-2.0731	46.0148	48.0878	4.3583
sub-20141	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	396	260	689	2.578	0.316	0.114	0.015	4	0.3	19	41	25.9919	5.5107	12.0464	39.7579	27.7115	4.7167
sub-20141	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	448	300	642	2.600	0.223	0.105	0.014	3	0.3	20	43	26.9115	4.3158	14.6963	33.4039	18.7077	6.2356
